,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.159889935392037,12.61202829778511,12.537161292587514,12.681986715122251,12.823306076552148,13.094531659549347,13.391598914763629,13.765245615822229,14.14872814173657,14.576418629740955,14.98751099488208,15.243280999140271
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.424920598043887,21.664414131383364,22.9215302083369,24.181341920878953,25.45547599435828,26.750908461870296,28.075133404535073,29.433239669995874,30.829601737807835,32.26628677115141,33.74568358349424,35.257070438570636
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.0505950305440765,-2.0553295652264074,-2.0185454042682567,-1.9357159508898236,-1.8647576643708388,-1.8357900048273066,-1.7824078523825493,-1.7632175509151702,-1.7091831851830113,-1.6848832914916896,-1.6209956971839021,-1.6470040230810683
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9901927664121262,0.9981194704080584,0.9999678296912501,0.9993612340837716,0.999012405950662,0.9994392947422001,0.999388690607473,0.9996954307185596,0.9995187771587902,0.9996970556835519,0.9994145016125128,0.9999957178618838
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.1397078571344522,-0.0612986361376592,-0.008021195831736503,0.03573686906488862,0.04443211402431559,0.03348277355915561,0.03496062193211758,0.024678853304673235,0.031019576189829465,0.02461294085714587,0.034214820861911285,-0.002926475336580763
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.711155367215316,15.47228720236681,14.214633096778714,12.9530093510994,11.677525738749102,10.381769506363161,9.056703687671211,7.6984907317247515,6.301344239934897,4.864453879486496,3.384381542664862,1.8735192874005266
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0912347720373887,-1.8696256913698344,-1.761786160634124,-1.489420978132289,-1.3618913908334358,-1.6478501922043485,-1.1362407817463085,-1.0508163212554806,-0.9828547086339352,-0.825255281769754,-0.7678726789520001,-0.627765518152342,301.4854473583257
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,4.81912533382754,7.094456785622072,2.4151177329398275,1.7909598857879272,9.044525418499296,5.771459765511766,6.363657942348973,6.9122439188882145,6.356609222218144,6.926442421066951,6.457403583931205,5.915523683846395
Num_Collision,0
Num_Off_Road,0
