,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,11.987803710212813,11.421470087684652,11.252079666795664,11.2344295050473,11.371044062860758,11.611512825535705,12.07581627405243,12.52620504193978,12.446121836216472,12.808101382231216,12.501700797795747,12.682812565757073,12.273141060652685,12.51747556569133,12.376120255902215,12.536672456611953,12.35023249364374,12.576894879318388,12.157942526581557,12.284004000661554
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.767618308811878,14.775023182976007,15.793493236154324,16.84513604091699,17.939786153852616,19.076799831953814,20.259059195455613,21.488787281095014,22.723717050471826,23.963513934110352,25.212248039686457,26.460092486441212,27.701638971736937,28.93892514570292,30.183033563296803,31.42873692112974,32.67273757554359,33.919587512911214,35.15536403034966,36.378257237613326
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.32012498182509547,-0.9157545369829686,-1.4108203067640268,-1.8033102383761652,-2.082778636506419,-2.240959554253404,-2.2805322774684185,-2.22206346633319,-2.0345057103972715,-1.789657838888909,-1.5870360908878578,-1.4278596851266252,-1.3135893123767297,-1.2432931984956932,-1.2165566929563467,-1.2341364604756813,-1.2495567380424601,-1.258971594642728,-1.261791723064664,-1.3021742342904874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8607620126758615,0.8622616015106124,0.885052797196827,0.9168197542696511,0.9497784308109227,0.9768183230613151,0.9937220239160764,0.9998428911061154,0.9965857947980304,0.989397709961356,0.9883082820825372,0.9907042602653049,0.9939988391402098,0.9969481452584894,0.9990133881255127,0.9999538432284866,0.9999984938218579,0.9999848435127547,0.9999954820582754,0.9997332367042858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5090076203105411,-0.5064631581471193,-0.4654906510060888,-0.399301312520929,-0.3129232052218904,-0.2140699972711737,-0.11187733990463263,-0.01772549306972133,0.08256363368201552,0.14523144123510032,0.1524688150641438,0.13603333669426423,0.1093906202007986,0.07806661044042983,0.04441002528690852,0.009607882835423753,-0.0017356134407174755,-0.0055057011153308395,-0.003005971230291585,-0.02309665406011097
Operations,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,2,2,2,0,2,2,3,3,2,2,2,2,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.397413496942566,22.365446124397774,21.33734542626999,20.28588279793446,19.196285647820872,18.0645748761971,16.88466072537784,15.65357781065343,14.412833990379333,13.167851966783275,11.917759011261163,10.671296014819516,9.432710255343078,8.198838150063537,6.957540617373155,5.712990182386314,4.4710176470600524,3.228474672429087,2.00339013954459,0.8085897399307007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.116302382129601,-2.6020041434003436,-2.8315470879685645,-2.700764541470533,-2.5823485420053607,-2.3376486086700354,-2.056019256588734,-1.7884737518636133,-1.53647638557837,-1.369951272070872,-2.163522502712605,-1.1614396066843704,-1.0454910209119368,-0.9824132568258217,-0.9268713659903205,-0.8675414560553354,-0.8199196717335093,-0.7895756195063526,-0.7574570253690345,-0.7749154671155032,301.0811643791534
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,8.08607285516122,7.806210343662171,5.055591463577992,3.18760260204289,2.47194276751177,2.6174423241385387,5.400648564776522,4.582918846746916,1.0493004499492578,11.084725412918234,6.170714773168889,3.081770586703226,4.238860292239339,2.4906112792536543,1.4312503513152304,1.6104015558823066,5.455449776434959,2.4380940673611984,4.558484556988146,7.132003944278475
Num_Collision,0
Num_Off_Road,0
