,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813032936680425,4.038800338461982,4.004635273778295,4.1080455607133946,4.311603059836396,4.530652681170006,4.9452538853797305,5.355436571254572,5.576066971826272,5.937079764064044,6.2748262794998695,6.550676541390699,6.984422083129167,7.510228383031864,7.8278512672806295,8.211502041381046,8.763620716449655,9.225119590927132,9.752236643280307,10.383873062503119,10.901680194708941,11.478746270161079,11.87127148015012,12.30681005544579,12.539725015669967,12.850561574306964,13.1357032568066,13.671336863703127,14.190564898986775,14.653316571192267
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538523849554,12.060137287951907,12.389540951845042,12.72503413006072,13.06856434396766,13.472152929505674,13.9110127657112,14.37749788592416,14.903443172405838,15.465578673185695,16.054481287352512,16.687384400390915,17.363322453864942,18.075304771598752,18.833567290839063,19.632717067479863,20.482105658827717,21.379843670182396,22.32648776764205,23.330899364133888,24.394139504859346,25.510834739366803,26.674238400913595,27.88104008289713,29.128090579354886,30.392604711737825,31.69100112796593,33.03139726377706,34.423642176195195,35.86537792801798
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233597056177056,-3.985460222605626,-3.7545925290912257,-3.524403058265594,-3.2788312712290906,-3.100273014366996,-2.9147263473903675,-2.6937358579332336,-2.542934786194187,-2.4093074220842694,-2.2375895515569186,-2.146671926541966,-2.0914602096563732,-1.960237166746263,-1.8233511333429402,-1.7666447990385536,-1.7649926058853893,-1.725441942068495,-1.6713008257409263,-1.7075795914051273,-1.7163118321641602,-1.6313368859882647,-1.4981093033887982,-1.4414969350600857,-1.4781705205319915,-1.5968018682263154,-1.6368541606632276,-1.6082679006855891,-1.6365229234618959,-1.7405182792885114
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818444968964747,0.8181901830816205,0.8197854700414284,0.8194500802214723,0.8193987051784705,0.8486267597835714,0.8701264502031097,0.8816148657665108,0.9119007554786894,0.9346899277221344,0.9443818948329485,0.9649920538577184,0.9802206096962761,0.9813322323740827,0.9834585087838467,0.9934806945489725,0.9994852857698445,0.9992141205983134,0.9992585616732981,0.9999999983716962,0.9999987121751968,0.9990943116301114,0.9969023498991043,0.9986570794752022,0.999693615348,0.9981014609713426,0.9993009579002626,0.9999812681596957,0.9999097462746664,0.9987575923146491
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574584922162333,0.5749476709308982,0.5726707458120716,0.573150561392923,0.5732240067825545,0.5289920817736656,0.49282853068479626,0.47196952068909814,0.41041078465044684,0.35546411775985354,0.3288507818323224,0.26227911848155655,0.19790794912448723,0.19232017497834,0.1811335460389725,0.114000480518686,0.03208057869759075,0.03963762350266768,0.03850099898199422,5.706669527250199e-05,-0.001604882533997196,0.04255063417099504,0.07864925152627851,0.05180769840534989,-0.024752281358388972,-0.06159118124270294,-0.037384429106481085,0.0061207295093699265,-0.01343500297477526,-0.04983243716541622
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571439810050542,25.183098238194855,24.83410120942266,24.48072070515006,24.119932841254784,23.705369584305885,23.25617925529876,22.778775440702564,22.246549269971908,21.67953251177633,21.085160882559297,20.449923783443538,19.772786206059966,19.058100143077287,18.29779592217652,17.498076480279394,16.64871191878918,15.750655862360885,14.803683940875077,13.799519981769196,12.736391600213366,11.619207518343437,10.456258046308236,9.250317982089632,8.002836796928724,6.737396047312652,5.4391237308178635,4.098611075420049,2.7066042552260314,1.2724049558840518
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.1756137839612375,-4.520370503296269,-4.596272963427879,-3.8555087115839246,-3.613427896619875,-3.278280764762637,-2.8393987957979956,-3.0391394940666134,-2.328693000497614,-2.1454666978563086,-2.4615301964588654,-1.8428134814321342,-1.7563351710537556,-2.1206483792895217,-1.8360463293087461,-1.5176602767048886,-1.3496821696440904,-1.3883066984799477,-1.5365274356511205,-1.5868552207962416,-1.0539923347795215,-1.5495185599703478,-1.047274353131149,-1.2550060733228223,-0.856797038146905,-0.7525188148390924,-0.8754703574479215,-0.7549535980082558,-0.7328552172299871,-0.924432761612143,301.393088860542
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.141877202859726,10.204024030369153,7.1973726741896575,7.7881615340402055,7.6752982187495515,6.5462347239197225,9.54785679013938,5.760422979844165,6.053936376226888,9.449752260708355,4.080517846883352,6.158959323317787,9.496317009765189,8.545050839537847,6.879710288231804,4.43917550031073,7.2107133028865125,8.721890090455757,9.320713124272654,6.5252054797357975,9.950341166126542,7.564826972729961,9.088792219509441,6.584135125114126,3.754899056801773,7.374119685811934,6.459121852389912,6.713100961739288,8.557749748400864,6.282348451864655
Num_Collision,0
