,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008056877105485,8.45510830971377,8.180268630589296,8.084065723909319,8.102502291070453,8.401026866599455,8.519262267484805,8.764748577097327,9.160115095499751,9.835489203410413,10.099439240080619,10.4401570957964,10.831655404811016,11.31316500538491,11.273045435014598,10.98317558039227,10.604220339215805,10.110335751657042,10.339561370543352,9.90312306419506,9.89899503493528,10.156615618525114,10.644879264242903,10.82763249673478,11.076711705417575,11.511250784635843,11.902290046835372,12.6377461500051,13.070603533134566,13.403721183763816,13.932750117866357,14.249751599615758,14.581643359307622,14.565855125791293,14.812915023157368,14.576789456196703,14.246030042232624,13.839878467404834,13.430407364171234,12.884590503720313,12.938067960996573,13.00169954948365,13.206097937031698,13.459196716853445,13.7809166591956,13.5933283787287,13.821540359311921,14.13347532034989,13.835872614960817,14.034077756417382,13.81485843042299,13.97783435717615,14.248068506259433
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.0754249531169,40.93582532705136,41.76214890213058,42.57296285300763,43.36571928759844,44.162916752130556,44.99250052359554,45.85291747443276,46.74782822395233,47.69098102139134,48.685051266501674,49.711808705576686,50.77198156158958,51.863283805348814,52.98638981993959,54.095986462583994,55.17307721381642,56.20813372280588,57.22114033220478,58.23174881246852,59.219316822800465,60.21415942877978,61.23792827038975,62.29918435110164,63.38907674529242,64.51785570244351,65.68598593057166,66.90954622424887,68.18532289445469,69.50252267918886,70.86567159590304,72.27126979408031,73.70773979387897,75.16410958202398,76.63026144922308,78.10143362164166,79.53693278681283,80.9360402092085,82.29451920871617,83.60426153762054,84.89337603462893,86.1899598935746,87.49813406973537,88.83142228875809,90.19368457636924,91.56509474401922,92.93415460983881,94.33213123441404,95.72509165377787,97.10834929456252,98.49834104616828,99.88731066246037,101.29679188687525
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589027478242915,-3.301484849147581,-3.2444667147902937,-3.2932170319713197,-3.451776254975271,-3.6713182571432283,-3.8312753325692865,-3.912187492714921,-3.8973380606344334,-3.782478860146222,-3.692226286640676,-3.6841101970273322,-3.781522131373096,-3.9748605374681394,-4.132626391168684,-4.207856803672158,-4.280498621472462,-4.3253242211974685,-4.4484862983296924,-4.544187883400627,-4.543470231878972,-4.432258458408993,-4.243773625859172,-4.066343533258936,-3.964861853868397,-3.95270073340447,-4.0476826876260485,-4.1778368198977205,-4.369641563476718,-4.491833023603087,-4.5679674824659955,-4.684605141311532,-4.817537686965286,-4.900996159221132,-4.991570277721471,-4.977912169956775,-4.879533701418304,-4.764360462855663,-4.653551454478139,-4.547203521221599,-4.465952421575194,-4.490210266944622,-4.579348587150248,-4.5943385425391305,-4.542806501022635,-4.5664072991151246,-4.632774189668181,-4.611160594560561,-4.479386362121192,-4.30184664749319,-4.2100227603745966,-4.23104745095428,-4.327187700963121
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782245698010218,0.9810916940670869,0.9904470753134935,0.9986356045749155,0.9984930858239897,0.9895107144603242,0.9868562725828234,0.9933203004781256,0.9996924464851071,0.9988715232115968,0.9978021600121436,0.9996987070344947,0.9988952958959665,0.9936792214426357,0.9955961508586524,0.9969099156341624,0.9975493930681731,0.998271678520209,0.9958518540759497,0.9959278621599318,0.9990725761800057,0.9993529421934525,0.9939354676749537,0.9906980508488906,0.9952016240304397,0.9999647984670673,0.9987139470153721,0.9973709513223132,0.9937478437988305,0.9956507968924181,0.9993368059943385,0.9977536621350401,0.9968081555375063,0.997734960075476,0.998168854488957,0.9999258366869422,0.9992517023355293,0.9977699026950111,0.9972425758455831,0.9967343505946615,0.9977475000000806,0.9999134570083545,0.9994445562579064,0.9998598260332824,0.999881158029894,0.9999682266019194,0.999542577691946,0.9999991020735122,0.9980467283505305,0.9949782127534366,0.9971466922889033,0.9998710937266865,0.9993930049086973
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754924966765342,0.19354350372093004,0.13789340449400347,0.05222000838082019,-0.054877659950902644,-0.14445949594339139,-0.16160042470221492,-0.11538969043223181,-0.024799444361138807,0.04749400085215496,0.066263485232068,0.02454577669497174,-0.04699135917282547,-0.11225687004881936,-0.09374595668846444,-0.07855329471312546,-0.06996576583815459,-0.05876781316711108,-0.09098947594910889,-0.09015372079702466,-0.04305795542111591,0.03596799868341303,0.10996493121796251,0.1360785510071623,0.09784542670546946,0.008390579641331148,-0.05069962560982554,-0.07246506370951439,-0.11164776283103546,-0.09316378399084499,-0.03641357144024503,-0.06698977307108955,-0.07983420979701916,-0.06726774444849692,-0.06048915545949799,-0.01217871610304496,0.03867861656712756,0.0667474439659529,0.07421081404260726,0.08075044485721704,0.06708148957491325,0.013155929978590398,-0.033325350207259706,-0.016743007038593397,0.015416543607376806,-0.007971561115129349,-0.030242939356818814,0.0013400940897191492,0.062471817876561184,0.10009173864998602,0.0754882378738522,0.016056024719705023,-0.03483707421073945
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,0,2,2,0,2,0,0,0,0,0,0,3,0,1,0,3,3,2,3,2,0,0,0,0,0,1,0,0,2,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553608110897,61.2284924766408,60.40364192165829,59.59193279828294,58.79599739134207,57.994932268523556,57.16301533866599,56.30159904302698,55.40695460561868,54.46554218759744,53.4730929660014,52.44664020455823,51.38494888730417,50.290922974925465,49.166077462344774,48.05582471067674,46.97818547491516,45.94284248498515,44.92920304998251,43.91832041927583,42.930755526186836,41.936280708601025,40.91384905677589,39.854736438451866,38.766551967991084,37.6381575519614,36.46859067380998,35.24329471277538,33.96563670799308,32.64774568478351,31.284375261511705,29.87878130758572,28.442899501699113,26.987286446356684,25.522352366660215,24.051136676415158,22.614483523915197,21.214405326621794,19.855493443964583,18.54589851516418,17.257358011987165,15.960609749372171,14.651933024604189,13.318608296039665,11.956597093546003,10.585065452318599,9.215841316435874,7.817875875868481,6.426570729465607,5.052044034644009,3.675251262017417,2.296866848179808,0.9039626188121153
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7153616251426671,-0.7583338776631194,-0.8011735412497387,-0.9437717410438236,-1.020916567959243,-0.9969071565044345,-1.0875759833061807,-1.142956395531833,-1.1751494450174889,-1.1882908766246558,-1.2040645930591225,-1.198934877181486,-1.168083070142437,-1.1385837043609897,-1.105355562591697,-1.0585875819787631,-1.0075507784039601,-0.9735472385568258,-0.9383086827459408,-0.9059740876212956,-0.8751544874193087,-0.8897472483319646,-0.9223607642384124,-0.9646570100699989,-0.9863605649973621,-0.989117369293318,-1.0124351069110062,-1.005525182414189,-0.9775683481748629,-0.940887381675978,-0.9118155295392185,-0.8716055839703145,-0.8304331218485785,-0.7747040389654032,-0.7223419952176968,-0.6821089767904311,-0.6366295767281969,-0.5944060460740097,-0.5641181941133944,-0.5443869446575782,-0.5350659203035271,-0.5287843097549434,-0.5633468475000392,-0.5999218027065965,-0.641088117342786,-0.6904050711995993,-0.7114594968229859,-0.7032517373850062,-0.6913232752320173,-0.6666752714354782,-0.6379887975063347,-0.6284683587725972,-0.6307758641172754,-0.6020345594326066,-0.6086948535971262,-0.625473305178402,-0.623207227373408,-0.6216155861623909,301.3929042293677
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.416249166825544,9.418021838000687,6.018331186809522,3.9852591132621873,2.656811287397754,10.086281693984711,9.643452060178475,4.557520521924435,5.862051773127763,7.489276407930907,9.815193624573745,5.17547918754454,6.271075076087216,6.659183075772817,7.447071598047159,3.949812190971791,7.731674318956211,8.718778769663352,3.0373795165737767,9.252906491984243,5.700168793827653,4.3702290315174,6.90444488701488,9.81673790369923,4.220293685378559,4.647145546994059,4.113035347792827,7.774970883509506,6.940289272423762,7.361345574799012,8.778544271531485,4.888602272107949,9.7902538683405,4.312073335792673,6.786248933832996,5.101343988857557,5.388454888874305,4.061492267167487,6.384519457985601,6.103696092652144,7.360334381901311,4.317309169275445,8.1316669726285,7.748773234595843,5.736969126487772,7.393154348050333,7.828676974998664,6.5942256029753725,4.469963110601516,9.870098415817914,7.494829798372799,3.821568229577381,8.19708200479764
Num_Collision,0
