,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.222174052016566,9.500859021980283,8.806793143464631,8.00409255176708,7.408539682916202,6.603137097482922,5.981943217885943,5.162417015582818,4.4700422287612716,3.665373089760391,3.0990956106379826,3.0465872376009453,3.2413554803733633,3.5153227577192587,3.800803320293808,4.188915414122601,4.598141291236826,5.078486923489078,5.509415983859793,6.084017545829975,6.551188558480926,7.189980519359679,7.665345330601393,7.582734520120135,8.138219286262963,7.864452064491484,8.195097934193523,8.583486104690609,8.425572043226797,7.8502515846529946,7.445611622544902,6.848695921573714,6.431732173298492,6.347794262019072,6.551809130980776,6.853141698796669,7.182979237657929,7.5312577091994175,7.768910202344645,8.040149800070372,8.505981835003274,9.165841354970485,9.290531495956046,9.143064647054572,9.301419557105053,9.878534375088691,10.338665473387296,10.684429605246452,11.17309369699526,11.720242304330075,12.137805914724693,12.713432374317929,13.17881445126391,13.379731417268152,13.764793446842447,14.099369645945114,14.584471312678737,15.044746146833514,15.241600531701065,15.465320427063558,15.217477030650429,15.079649182536482,14.66989064561563,14.713806819107802,14.930860860048345,14.675863314070549,14.306142787833755,13.865445213005378,13.372214698813577,13.449475929973925,12.966455343390898,13.059159676232527,12.625063758479193,12.068095974274394,11.468797333387842,10.82517022246071,10.913249352670197,11.193187669445832,11.551205920395322,11.963857401258585,12.423460020063166,12.327303981763551,12.593764224630842,12.205937926314846,12.4993689883519,12.141870450604914,12.449966346516263,12.218754380995138,12.538331178975842,12.789808036517426,12.41791498116176
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.5850982021096,14.562026384006613,15.457219305858047,16.282580240606613,17.0265327139209,17.714514867874513,18.32633651243671,18.875687823049333,19.34402947842734,19.73444029560318,20.058785726312774,20.352055946057355,20.65016446365649,20.96789889526918,21.320147036436037,21.707424224437776,22.13046224939567,22.59791673900875,23.106146071945457,23.664186436442616,24.269026029081182,24.943304651255943,25.675180685188543,26.407230511532703,27.154389251109166,27.92876505104435,28.720672654807515,29.558458160636164,30.411033604871513,31.22189163265609,31.97575206985492,32.681621153562084,33.332243087366486,33.96792139688354,34.61274469136953,35.28289855043926,35.98548345425399,36.718431281343676,37.46273450058579,38.198157235282785,38.91830387694619,39.67014386478168,40.483659705822774,41.32998912893753,42.213126584226316,43.14531762127826,44.129759106596325,45.16513595156281,46.25366244543949,47.38391309416102,48.556764466724125,49.78631159078242,51.07769051363161,52.406424059096985,53.76247373529354,55.15424127413989,56.591131417913545,58.0720152262572,59.578654440162396,61.106339735210916,62.64337541261563,64.15681890611526,65.63576623534544,67.10480245229829,68.58673923914553,70.06719919838325,71.5150319098995,72.92251930019684,74.2822462690152,75.62388321249942,76.94565754361099,78.2456229740177,79.53209808360397,80.76703024908895,81.94425312556064,83.05914463106932,84.14096720186197,85.24507199327356,86.38261654981461,87.55912667583515,88.77814688602113,90.01296607386894,91.25135722027102,92.47655000586971,93.69117062371015,94.9019166809317,96.11711882251369,97.33373185262978,98.55688513920452,99.80469613272375,101.02045286649405
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894176925320608,3.042989527178172,2.878202654204114,2.7094189697426296,2.5238771170034635,2.390539469111482,2.2616013992763526,2.1728344078178625,2.071824173373331,1.9632535974691026,1.8746815101753627,1.7928817545285594,1.6909596518682906,1.575330091467379,1.4774773983728475,1.375599664975663,1.2535422595421055,1.1237705962770153,0.9677475006981882,0.8058080802738424,0.6112295214315787,0.4832299352577181,0.3467030224610194,0.12674802925773754,-0.12168570428343273,-0.3187061910817042,-0.42129225495469186,-0.4446160460876988,-0.42802440243044926,-0.48521036797220574,-0.5859467365107598,-0.6944619516069008,-0.8146064172271278,-0.8416063691960549,-0.8370442167245591,-0.8500009863202411,-0.8395921702650909,-0.9168919279564546,-1.0956576591959175,-1.3840820556039215,-1.7891977456440207,-2.2627979318658045,-2.7037615930302077,-3.063672283933996,-3.3234086956094946,-3.5410385389799317,-3.792950935546949,-3.9642697148431205,-4.076081418371262,-4.257924937515779,-4.4852912461511645,-4.644266608124537,-4.750783706597136,-4.749862715708259,-4.656083493022171,-4.615179302103838,-4.637939159655216,-4.59110722701987,-4.435571901130207,-4.258726208420486,-4.173964157353006,-4.199505029373334,-4.310584907011367,-4.3578950915662595,-4.343927203967709,-4.401100442319403,-4.449119834072958,-4.4463779431453,-4.3924457443214635,-4.354741993917737,-4.357559017938148,-4.340476222858359,-4.353036978068606,-4.3454251563868445,-4.35856582861571,-4.353142147370637,-4.427226578769136,-4.491574706635993,-4.51938612179604,-4.508941549785697,-4.455949654932265,-4.358595018297246,-4.215919880977794,-4.0310617764340115,-3.80274219151676,-3.578111880259985,-3.3863177896483125,-3.186680400850023,-2.9922665113382156,-2.765850572909082,-2.4421013101149702
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802555943284262,0.9836556326479062,0.9819239278046266,0.9763373248198499,0.9726168545461947,0.9734425655043538,0.9729739923673886,0.9754033145283109,0.9737396993348552,0.9702177564039184,0.9690591147456709,0.967752119091628,0.964183884579107,0.9595763758362431,0.960832096128473,0.9620420622334671,0.9621305236189638,0.9622299382285605,0.9608781109500578,0.9604787949611647,0.9581950279897258,0.9689407349315081,0.974766229068376,0.9678545853413826,0.960887341287144,0.9651124713974962,0.9787589491999867,0.9919799017442446,0.9979144360807611,0.9976215260130715,0.9956127774200617,0.9928333743816996,0.9901132903555848,0.9945317427745014,0.9977707296179352,0.9988581626081094,0.9996660761126863,0.998267376268831,0.9912780617285298,0.9727511046998655,0.937333422289457,0.9021531284382603,0.8938458575880102,0.9082833030349776,0.9360916537205892,0.9559930194802279,0.9631371357545955,0.9772841602366046,0.9878498775557261,0.9872752780454438,0.9887834153358664,0.9944485776858696,0.9960774946118267,0.999507722793512,0.9995729477107632,0.9996771287841816,0.9999990067289339,0.9997334565954046,0.9969434482460684,0.9950598162597569,0.9978049695378941,0.9999625980087953,0.9990119683412076,0.9994463058682158,0.9999726033827466,0.9995661599142206,0.999549137892232,0.9999640165846453,0.9997509694205094,0.9997418599339245,0.9999478175835966,0.9999576510562014,0.9999997833184215,0.9999992954533502,0.9999951418520026,0.9999991572864293,0.9992942951320636,0.9988834430706492,0.9994281934215714,0.9999584543791293,0.9997617709838076,0.9984569757699131,0.9958852355109669,0.9921061934597928,0.9870417317182199,0.985134941221459,0.9868607794605544,0.9866148993963003,0.9874014609780076,0.9849260595763316,0.9743281415593261
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977345943122343,-0.18005997989572065,-0.18927598898099735,-0.2162531575806904,-0.23241440199063867,-0.22893136889535634,-0.2309147249022136,-0.22042770698617972,-0.22766422191303093,-0.24223440126981755,-0.24682875061130297,-0.25190441836868105,-0.2652346823436622,-0.2814483592721427,-0.2771311657850211,-0.27290121013578833,-0.2725891698521763,-0.27223803183365214,-0.276971579583625,-0.27835316493610923,-0.28611586522905125,-0.2472930492156802,-0.2232281314436388,-0.2515104404068753,-0.2769395554162021,-0.26183566898537164,-0.2050144369573466,-0.12639570615918413,-0.06455058684176618,-0.06892960782820726,-0.09356921201928908,-0.11950686471432453,-0.140269997723096,-0.10443472896461718,-0.0667350816114967,-0.04777416656679194,-0.025840593442581057,-0.05884084871366242,-0.13178696572775694,-0.2318518671591657,-0.34843371745446,-0.4314159626729866,-0.4483743780288461,-0.4183556398901192,-0.3517561880545279,-0.2933894113717751,-0.26901088775444365,-0.21193317378512172,-0.15541113027430495,-0.15902051867696712,-0.14935647812110295,-0.10522369665883731,-0.08848516671073393,-0.03137374820017632,0.029221947313892483,0.0254094113630149,-0.0014094471063514553,0.023087134161786697,0.07812657037934478,0.0992771981126523,0.06622116554004683,0.008648848680636525,-0.04444195215138466,-0.03327283706534233,-0.007402194534869694,-0.029453216366616883,-0.03002533828112359,-0.008483250314777592,0.022315894397305018,0.022720332212739697,0.010215777493766917,0.009203048090937853,0.0006583032052297626,0.0011870521485163829,-0.003117093581091098,-0.0012982397433232938,-0.03756210479342456,-0.04724264132460322,-0.03381251534704492,-0.00911534506767589,0.02182661859566747,0.055530780080953294,0.09062338379946977,0.12540056179587133,0.1604637649025406,0.17178226795741378,0.16157289983938183,0.16306759423388856,0.15823512523613747,0.17297588608658865,0.2251325666480744
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,1,1,1,2,3,2,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,3,2,2,0,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68506802218373,87.70189523247413,86.79955003386337,85.96692986786084,85.21504470746656,84.52168246193301,83.90472391990023,83.35202723478581,82.87980050771965,82.48520694406824,82.15753060160256,81.86124086400342,81.55940516119463,81.23754983187952,80.8819715813905,80.49133500432515,80.06437700315736,79.59292320483296,79.08008010442795,78.51752768884165,77.90760383815821,77.23028770839996,76.49535209049492,75.75867383167402,75.00694274040056,74.22948525032007,73.43619174600794,72.59816654485469,71.7458987367824,70.93433866021115,70.1792673298784,69.47222215831042,68.82046468066616,68.18457498381399,67.53981520478533,66.86957423579773,66.16710706510668,65.43354142467527,64.68810150906005,63.951849721355345,63.232733419380835,62.4854549436888,61.67957339560623,60.842052813720166,59.96689707703689,59.0425761744386,58.06850068982762,57.04136721072214,55.95912403186716,54.83925805891078,53.68048430269573,52.46249524036103,51.18041946356087,49.85450613237717,48.495221385746476,47.10384876581573,45.671954760471166,44.191481562216104,42.67759780808532,41.14130187398172,39.602083551363144,38.09428429915614,36.62800169746567,35.16763178252619,33.68986839867368,32.22045667206479,30.783779104434604,29.38313906754284,28.025203838932782,26.687318327567024,25.374268334178495,24.081403639701733,22.806526308784267,21.581359142564,20.41746293594656,19.313973612898124,18.257418154901558,17.180659718725703,16.067985922304228,14.913043903229193,13.710864884758939,12.486330826469619,11.250101818316514,10.01811678752502,8.786428471392066,7.5608776583044115,6.343424252162382,5.128052116349038,3.9197072761244494,2.7011175219389036,1.5194209642192944
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693671038166372,-1.0168272102904012,-1.0976548013892398,-1.1673798339974724,-1.2481148396057193,-1.3066377544664647,-1.3830414579671952,-1.4473033148855876,-1.5277732729338567,-1.6054064363485736,-1.6723236575343208,-1.703710262400861,-1.6981642971912123,-1.6781446706848868,-1.6444217495109825,-1.6093634229346492,-1.5730419988322097,-1.5285462016755957,-1.4871568995949929,-1.4374475844137038,-1.390076149316556,-1.3226838702417467,-1.2650643820949625,-1.263321741179098,-1.2482689087265442,-1.2225425099195064,-1.2067064956878681,-1.1619747988467566,-1.1477321919277017,-1.18843992342876,-1.244928669667246,-1.2929548284320163,-1.3482425223557613,-1.364110303147811,-1.3552402209713392,-1.3297590310124008,-1.297532829308949,-1.266434359568592,-1.254560084384778,-1.2637482122952974,-1.280883698025491,-1.2527215243079652,-1.1941184519174328,-1.1624794181139322,-1.1248442633167244,-1.0756790974017107,-1.025924515389022,-0.9728665208945273,-0.9177568211450122,-0.8801340270436242,-0.8412262437849449,-0.782010937665298,-0.7179242231998373,-0.674086668816301,-0.6407152533693079,-0.608627380069251,-0.5681059946554399,-0.5195268017449379,-0.4861162458692192,-0.463704065896394,-0.4607816773814264,-0.4922007477929995,-0.5337173983095269,-0.5396300850605158,-0.5222366161474952,-0.5305882733911034,-0.5633224323698194,-0.5993599631082347,-0.6420647713899434,-0.6621144886342414,-0.6869500066114718,-0.7071353055232379,-0.7251226690825341,-0.7748328337797332,-0.8361037933825592,-0.8965106769515643,-0.9434445420034336,-0.9232415638241456,-0.8873262035785245,-0.845057980924965,-0.7978209815297461,-0.7754659417106797,-0.7637709918468936,-0.7680149692085081,-0.7683116838670454,-0.7744491869123458,-0.7825465938579708,-0.7846278641866551,-0.791655159775412,-0.7814102458144543,301.1816965577196
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.600453547669026,7.2168190791692775,6.964375369130529,9.006404506365056,7.916876157525258,8.570619813686633,8.376753596297032,9.424674920057315,7.215632635153733,10.748869104173174,9.939484921848539,7.052395948846053,3.2878906902078935,3.478481836377171,8.444270043036427,8.727750088694057,8.031411099719978,8.910916345354334,8.010676658996086,8.876293920218714,7.8485430967034615,8.103636048989967,10.010546208706725,6.30769648481502,7.489753964137958,8.565252491368907,4.466920560452824,5.6207233887780035,10.110120162233182,9.623118852508956,5.610819037681837,9.232361775113903,9.103498540012664,7.172533296839837,7.9032264046063885,5.925682632294114,8.195454613033908,7.593068411607921,5.354690206205084,3.987718955623727,4.814161099231316,13.493791244422635,8.908445303188529,7.235582177365086,4.398391930917718,10.021889702656855,4.734938268821232,5.805086762472009,8.734247345316762,9.552665945162188,4.386002583326853,6.017497977897726,8.221878248295125,4.911665197275972,7.264264665470343,8.664075023632055,6.093850693194545,7.655289106117664,2.6449051163425934,9.717098356173075,5.931258490256381,3.0413340154904134,7.633544168736609,7.681863662642654,5.544914662308967,4.069266184000409,6.0784743104431325,5.004400119260418,5.043267736701146,8.522192302415489,7.603899044299096,6.0213410625791886,7.788370753861865,8.306351094613852,8.859479413817388,9.038032928882265,1.6745262733262676,5.769095910794066,4.346790125442161,4.283286422215801,4.629934796903588,0.9932341534180229,2.6672416403681916,3.878557883041531,2.9362392744189334,6.298389350486051,3.721207805352629,4.2138108698626855,4.440405361520013,7.589206501616371,4.950562612152659
Num_Collision,0
