,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.8245047266141,14.325282324972171,13.903420126478808,13.938018872160082,13.557884239572797,12.956056022186285,12.372722771804277,12.342188835086978,11.88911502695394,11.34743521751556,10.803291290386234,10.237108166148195,10.23302784557647,10.35041960724753,9.963864106626984,9.358640161307687,8.77999765870229,8.262428460644514,7.568899277086026,6.875613451716711,6.817957577020287,6.849349132616753,6.978759276102285,7.3951131138905035,6.874866445448828,6.240547495800182,5.708009812117143,5.978719366394547,6.154588384751603,6.565887031728374,6.934703935954328,7.108485742489415,7.760157162753041,8.397679381039456,8.229036111437544,8.50320620876525,8.804748043739835,8.786846360577282,9.07660986303426,9.324145339767526,9.59299280288781,10.154425054465156,10.605730067791766,11.129617273822435,11.615572882996638,12.159842870006509,12.652423634687029,13.068197948657243,13.215418184137935,13.470469700595574,13.753525105488958,14.287750840024096,14.760174826460458,15.10893400100231,14.934779757343437,15.013852541685242,14.50954372623085,13.986391157187406,14.115466465760084,13.708690235574826,13.239143137073834,12.730672297600515,12.914576419760454,13.060296579456587,12.575666659871395,12.475578802904282,12.573146898646742,12.088642888129355,12.224970439675277,11.75180437735655,12.044856384957589,12.29562195597601,12.415393499140135,12.598326690572577,12.733676703490941,13.020923011477487,13.327282623507237
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.66167450008894,20.097101057382552,21.480473226254798,22.85202719334422,24.203251571250483,25.516306758154805,26.75692632255304,27.970412629690024,29.169667351167405,30.306413142981683,31.391742914522215,32.41863886118307,33.40560727419599,34.38506023125045,35.37210375029077,36.3187950774178,37.19077817038366,38.02300326312408,38.80465826497597,39.501070290404115,40.13123713717516,40.71183482715523,41.23423230886969,41.74853498395214,42.29838304328301,42.84528920657618,43.37698663302471,43.89575195640614,44.45077070891433,45.043930969734866,45.66314400972226,46.33654927954847,47.063553157700404,47.86647567645986,48.687861759186426,49.507467412763425,50.36443518504852,51.24585816650213,52.12598051712552,53.03414791462602,53.974568851069996,54.960638808475714,55.99463101043528,57.08046496476596,58.21998490700481,59.40768317654039,60.648761207940744,61.93297575727236,63.25094749802997,64.58171024228655,65.94180874583917,67.34358537671501,68.79557322003407,70.28916262933896,71.79680023915309,73.29015972205556,74.7704659477193,76.19169096380624,77.59283790264423,78.98320539995248,80.32929734766911,81.62688773096755,82.90879864888578,84.20790949226102,85.48775828955901,86.73218938018123,87.98235780683238,89.21481543952291,90.43139853452791,91.62843467380713,92.80935472420799,94.01210356944375,95.2353898416564,96.48378811981446,97.75047293651822,99.02852191690197,100.33141622077655
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.782970816931939,4.5298887414263005,4.264993821475115,4.04266226683584,3.7993448651774533,3.6160388412318687,3.37376413975479,3.145339145537033,2.9621183052500313,2.73357191609967,2.517397091015271,2.2946210477098545,2.0192197516711716,1.6979954562018613,1.461772764960539,1.2725714991170187,1.0340817100376636,0.8489825168288204,0.7265710872972576,0.5434252090446077,0.27904344557770044,-0.08009875149382306,-0.5321055662238994,-1.0388672078296262,-1.4959217743183044,-1.8534975105813083,-2.1164342068554043,-2.3864797254573067,-2.6322358756053954,-2.871477456750845,-3.1444559840021973,-3.341894982693303,-3.4541978303083556,-3.5681299372566584,-3.7162579547268813,-3.896812747990978,-3.999026665142833,-4.056782263003732,-4.198601236703017,-4.36777702996676,-4.459411770721438,-4.5293669071820934,-4.64455443847844,-4.676071125757065,-4.632706392424094,-4.650365088895207,-4.740220242068007,-4.77019611752086,-4.694217265032,-4.565291264587145,-4.5146127712317,-4.53420105983575,-4.501483066436901,-4.42447325343084,-4.43919719172921,-4.52984792399267,-4.549903799283392,-4.518457577950039,-4.559645622049793,-4.586578366603528,-4.565768128860991,-4.5473934583537075,-4.58460358025679,-4.615996659491622,-4.5501175404385625,-4.4208323361614985,-4.336982247532735,-4.353458854131319,-4.382789765683209,-4.322132082527214,-4.17880395974498,-3.989474859389641,-3.8107682958100093,-3.7265361846327987,-3.7533093718096397,-3.901937726111211,-4.117775381865958
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797488983888365,0.9826283870380333,0.9828782522326454,0.9851632825569876,0.9850507992176657,0.9878331790992114,0.9822533482058605,0.9825113321809084,0.9856842102348264,0.9822500786001278,0.9809664680092597,0.9789007837571131,0.970849344831971,0.9615930386211872,0.9680595554041976,0.9738997960318941,0.9691538374765275,0.9727668891110535,0.9782927396476809,0.9728403913698489,0.9558225740023075,0.9227530735382337,0.8690193698452254,0.8153285750936973,0.7997316797227756,0.815396280606254,0.8449615493986534,0.8589162115748349,0.8806255678377298,0.8976501440792596,0.9052860582952635,0.9296812759101921,0.9590187677954204,0.9747081222065495,0.9785954557921687,0.9781857585290481,0.9875076610537329,0.9933102574268163,0.9904967932492037,0.9879459404053167,0.9936678722368155,0.9968661494589935,0.9963349138745894,0.998711634802207,0.9999945323170503,0.9999209260754829,0.9989196077011213,0.999634982062448,0.9995337373458512,0.9976994881801682,0.9991307897878047,0.9999934862750833,0.9998680420112994,0.9993352395135209,0.999995954867757,0.999314045023454,0.9998248910564197,0.9999882548643214,0.9998405406274075,0.9998531200869434,0.9999916844117995,0.9999622060647387,0.9998796755156646,0.9998444373970059,0.9996625092104181,0.9975565718306895,0.9978768633433192,0.9998498513803042,0.9999940775674618,0.9995560005588866,0.996678070918441,0.9922289739784051,0.9911098836526067,0.9957569589826345,0.9997337488914976,0.9980897881624629,0.9930295375781178
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.20023010789055032,-0.18558408602849816,-0.18425618385308087,-0.17161965709539517,-0.1722641081613868,-0.15551723464216197,-0.18755895056855187,-0.18620279841102497,-0.16860200975595285,-0.18757607280792185,-0.1941772093769968,-0.20433613375932735,-0.2396905288895092,-0.2744791942484386,-0.25072035655412434,-0.2269783850701095,-0.24645656677094338,-0.23178563253403664,-0.207227690120396,-0.23147693820197116,-0.29394422434809525,-0.385391703693454,-0.49477806624163057,-0.578998544588569,-0.6003575938120446,-0.5789031918840032,-0.5348270561946422,-0.5121161406301635,-0.4738128420278158,-0.44070876872883363,-0.4248024866408207,-0.36836493484314864,-0.283342554192189,-0.22348171402730507,-0.2057934253150902,-0.2077320914325729,-0.1575709978396589,-0.11547611220798841,-0.13753582283552207,-0.15479928564646006,-0.11235728585347599,-0.07910676369817841,-0.08553794125716754,-0.05074515258330681,-0.0033068619571869295,-0.012575436228961491,-0.04647168331616401,-0.027016710329148035,0.030533717550194118,0.06779182314284274,0.0416853079393412,-0.003609349997551152,0.016244955047350892,0.03645653667662294,0.002844336148007016,-0.037032950447705576,-0.018713290037255848,0.004846662089420352,-0.017857584324131443,-0.017138793784990686,0.00407812545810028,0.008694046361796154,-0.015512397967089104,-0.01763805562596579,0.025978215472407386,0.06986333800644311,0.06512883849800098,0.017328436016660547,-0.0034416318805416276,0.029796002193636265,0.08144214480411995,0.12442533181696303,0.1330458512172271,0.09202216383923992,0.023074473501080037,-0.06178005151996936,-0.11786576049637752
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,3,3,3,0,0,3,3,0,2,0,3,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01681486650016,82.56212554946646,81.15798465798318,79.77036064250493,78.40075484874679,77.07561581285098,75.8162798194066,74.58553132305727,73.37373613387548,72.21953349992059,71.117901384186,70.0739226430957,69.06480643856469,68.05936456617664,67.05479562497202,66.09491637340108,65.20532489554134,64.36027176674324,63.57106120857665,62.86182389589703,62.21241067330997,61.60609646088381,61.053162375108364,60.507871995757576,59.93339359204496,59.36946889158156,58.82655398575968,58.29726743487081,57.73365365476573,57.13300412244204,56.50627094630745,55.82821026542646,55.09889876532158,54.293821447641,53.4698686955547,52.64757374174297,51.78935152809662,50.90731585281109,50.02583725998783,49.11652337700884,48.17571195739005,47.189453134798285,46.155366102631916,45.069556343177105,43.93000894970242,42.74231717789572,41.501389720716354,40.21727662541508,38.89910591245581,37.56833187841471,36.2083554259367,34.806528589324735,33.35465193877881,31.861467050684094,30.353766938719623,28.85999325428628,27.37963268784708,25.958524479449235,24.557244643614386,23.16682119705303,21.820778672839246,20.523255530613195,19.241238868451084,17.94208653093185,16.66240711205917,15.41916691106709,14.170579991907163,12.938045471340866,11.721115102331574,10.525941166320028,9.351330087484724,8.162733340948058,6.9624772941099495,5.737127884314574,4.485208658557263,3.204313400503038,1.8882151982980897
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089990547065213,-0.5453106829663028,-0.59585910851672,-0.6123759845217336,-0.6303942062418741,-0.674860964104198,-0.7406640065556189,-0.7692515036506649,-0.7882048108182147,-0.8457973660451046,-0.8983678842654115,-0.9560212589097006,-0.9908837954689886,-0.9945581276119526,-0.9954310587953756,-1.0401207484290609,-1.110408522140247,-1.1549468712019006,-1.2107894418334268,-1.290762687320381,-1.3505867774129356,-1.393685787573844,-1.4470659142245523,-1.4547096206492043,-1.425521596287389,-1.4360752995366042,-1.4570850941781117,-1.4707134491111375,-1.4363862198949136,-1.3993504676763138,-1.3732668238654142,-1.3219393191190179,-1.2706884998951082,-1.1949226823194223,-1.1760472479137007,-1.1777050461882652,-1.141777786353643,-1.1179643247144782,-1.1185214071767504,-1.0906861170210007,-1.0591885803812104,-1.0137411774082281,-0.9659129678336384,-0.9141902405451887,-0.8604526065253069,-0.8123082281933094,-0.7590725428206326,-0.7158869046987277,-0.6818292870407276,-0.6692259659588942,-0.6400235475219986,-0.598173163388033,-0.5481233494540731,-0.5068151119052864,-0.4922998880355287,-0.5062263155666571,-0.5196394335608012,-0.5788917916021532,-0.598720164165151,-0.609576553438643,-0.6539574757862177,-0.7024768577739486,-0.7179833378378895,-0.7008476624807685,-0.7203205811273179,-0.75675979900792,-0.7514130808400719,-0.7674654794337012,-0.7830696309907097,-0.8048260639884539,-0.8253889211646985,-0.8114032534633324,-0.799743953161892,-0.7746505902046232,-0.7480807742426894,-0.7191047419457752,301.31609820220496
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.327750986014804,7.691251049559522,7.208980508756084,6.177569296423254,7.075672330671303,7.624325183562928,5.916789963916294,6.311789291238117,7.320535231339252,5.453459844026865,5.441435771841666,5.765164016871587,6.3671306949244135,7.665712395523078,8.45711674838376,9.410963134154299,5.968089409679908,9.41281087253869,8.370910619393232,9.343460120059367,6.744424035715456,4.10178528244553,2.9315407313879494,11.352904891435955,10.379766636970295,9.316612694128835,5.33309129102311,4.592807728932443,6.664231246704396,9.508828409732294,5.732989784714023,5.620017026884142,6.528844983720407,8.733221844523039,9.319058452441277,5.526445841090297,5.3483704949671305,6.818653351822512,7.9372206974749675,8.398161591311359,4.448975615287266,8.756634011016226,4.779222412505029,8.992492817319825,6.694967964943121,9.4970383046573,5.868695342564241,7.428522449185827,5.228711475909433,9.447491757814598,5.99401666046552,6.590990346669653,8.078485812219435,7.934891948183234,6.008233634834831,5.760504452468906,8.370557811870572,7.9329120746797805,2.597667425619675,6.199269934077875,5.188630772802251,6.7723978048500575,4.345190944543722,8.50016509152892,6.98659028175145,4.685408662497424,8.176768916829394,6.38810977371904,9.932109751017093,7.663572968574571,2.9991338889655066,2.717532722479917,8.900467376010175,5.7366820300257375,3.126141546725702,3.259669681179917,10.535591960177214
Num_Collision,0
