,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.10726607774925,11.32741644839393,10.570988304505153,10.454775125832018,9.888412990025865,9.175865608176576,8.46428378878117,7.5964219541289655,6.903632688538121,6.850810918253434,6.794308108912057,6.7851956881200515,6.163047810404063,6.288177604804537,6.450933192867909,6.539226265571825,6.8459031323790835,7.247205385890568,7.585103383082438,8.066123616657501,7.981660057895459,8.473858319523814,9.002187173105378,9.565858215042871,9.894350984167868,10.335470531115334,10.848199703413469,11.208273218477627,11.502542939370795,11.714692630823873,12.252500271792371,12.566760078223611,12.952135140877115,12.748101551711747,12.967639098696338,12.831376440835276
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614354047849527,6.554780177510088,7.447596807199184,8.30153799325157,9.155442330222769,9.9625105024164,10.726023450990262,11.380878580346637,11.951257411697808,12.538379161997739,13.132223735640595,13.708978397349723,14.298544316224735,14.872794949746481,15.454520897198684,16.07805393317468,16.741621529018403,17.44678330985105,18.181023212785497,18.94824259759877,19.738634037760068,20.54252763853526,21.401424334482194,22.318899462632682,23.28620014894617,24.29857472368881,25.349935829438063,26.441544199558155,27.56946109757576,28.729526968896174,29.92033864920165,31.157720956604546,32.434618336579966,33.714306805932694,34.99261251381874,36.281675530269354
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595757339088214,-7.898847094855095,-7.267422772450625,-6.6520061901507965,-6.100522938303902,-5.594165810998491,-5.154330667739443,-4.691764679531901,-4.247441248281915,-3.8944674385015468,-3.5537089183820325,-3.194184660548438,-2.9300981278380442,-2.6863430614221957,-2.4242798642625027,-2.2467050692804813,-2.1672082481948105,-2.1315116967733907,-2.0252279068544623,-1.862048312280112,-1.7081570088376603,-1.527238032620432,-1.3609420545737396,-1.2119229038226773,-1.1171365556843098,-1.126950086960569,-1.2526082961471765,-1.4390887060194941,-1.5592607373009484,-1.6308948694933085,-1.7558684877721724,-1.8504952994828194,-1.8457303566615963,-1.7263152210848265,-1.5658540211386651,-1.4885625105662463
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239604549513021,0.8134886892976142,0.8119957591237837,0.8141201761943863,0.8259476550232155,0.8379425809821948,0.8491894794368036,0.8335804394977108,0.8174166373703023,0.8349071417896419,0.8459666848384088,0.8482164444515533,0.8743713945806879,0.8902562636199587,0.899001998958493,0.9256580936997426,0.9588201699543554,0.9801420275435249,0.9840099724215668,0.9833621996249715,0.9823321359769397,0.9797499363394983,0.9808310209134985,0.984049295428141,0.9906572694952263,0.9981380006910568,0.999415037094819,0.9947824267275331,0.9949966469599639,0.9977881790971008,0.996076710237617,0.9969081325870556,0.9996258837336635,0.9989098062955325,0.9959378171164166,0.997616927267677
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5666473053641421,0.581580735912779,0.5836633337507078,0.5806964256074093,0.5637468147685195,0.5457583998225753,0.5280882767244985,0.5523980909514473,0.5760469086369856,0.5503908289467139,0.5332357528743852,0.5296497553685502,0.48525731765633684,0.45545997089253704,0.4379445237340385,0.37836106243660766,0.28401387587352317,0.19829676205845642,0.17811337449755746,0.1816556752450572,0.18714586457355475,0.20022502901173234,0.19486022789113275,0.1778959925557044,0.13637512381758848,0.060996160341941566,-0.034199175849156785,-0.10201923090319812,-0.0999083206666436,-0.06647367639969874,-0.08849399596699388,-0.0785759198596469,-0.02735128095158197,0.04668189034970469,0.09004368071878814,0.06899613343513047
Operations,3,3,3,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,3,2,0,1,3,2,3,0,0,2,0,0,1,3,0,0,2,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28275949370972,31.217295557398053,30.21861578864399,29.267780719075017,28.334265184364522,27.459531061674454,26.642132874383183,25.93407532027414,25.31754378866731,24.698429024260037,24.07717267812018,23.475214112841197,22.87016680459222,22.28370072263875,21.691146388114323,21.061876949767676,20.39626686118825,19.690391665864976,18.953747388185842,18.183645716900134,17.391702273530278,16.587631948118858,15.730392276328972,14.816183819073647,13.852218285238447,12.840142165949107,11.785185312860497,10.6896669659316,9.560625700878182,8.400529842769659,7.211346044857077,5.977529997184744,4.701807351792083,3.4180280178891738,2.137660219482184,0.8556124823745108
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6343036768012915,-1.6379599320256508,-1.6798994557201987,-1.673356980802125,-1.920228717543945,-2.6930492486205893,-3.1335758391671624,-3.9402060692542644,-4.280754215021398,-4.581038105490276,-5.2141706184511065,-5.1197400028798565,-5.417814029670855,-5.338626915806193,-4.569379653656002,-4.2314411610420635,-3.8664218584557677,-4.2789716883443845,-3.8558885263309755,-3.0437106208648066,-2.824769414288041,-2.6646582258158897,-2.4775977328566223,-2.3067413908268457,-2.21560309594403,-2.047072217165005,-1.9500192989487926,-2.7844538323994104,-2.124196750039201,-0.839904141891477,-0.8179389501096037,-0.9874077352462964,-0.7383534691877816,-0.7162206660970907,-1.610356013774139,301.10933580341623
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.44381179439095,9.57363302155764,8.709607756676883,6.940068076274801,6.893586715920108,9.499167989736026,9.597867189244687,10.402987663667705,9.012789349055147,7.630324039929282,8.825139762346335,5.506486483144988,8.92926269139446,9.60491016417012,5.9493990155065335,5.659671160861249,5.1027290354814605,10.39285569447246,9.760139136111613,5.1716708431712055,4.748699970221885,5.850776080323256,5.811703463216681,5.764923452400265,6.551349000691584,5.562041847405441,5.343554006486789,11.040665843731018,8.56586712886196,4.945134370185031,5.533769539115376,7.974718695397119,5.750362967648147,3.414304369981883,10.968999286919471,7.628398247537571
Num_Collision,0
