,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,11.71593931963592,11.018302695818512,10.256163886391189,9.496206920584507,9.15557536818932,9.004761333188279,9.170545380146212,9.466572243371992,9.763588186255912,10.33510942093583,10.89152180294957,10.739525335593159,11.20763576863533,11.701292591101957,12.119399728306185,11.948661197978867,12.434299898570284,12.613557756437032,12.388390924470546,12.576972784354075,12.145132368827525,12.503593960815857,12.70560522500907
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.629227713889579,12.555010267811012,13.466371400833506,14.362178174589562,15.242951556117292,16.130027806923476,17.032578101505045,17.96497660553979,18.917341076171684,19.90712752684285,20.960000594651852,22.037217365332488,23.13410200542398,24.28047306445538,25.47028682662307,26.662353222179913,27.87063012731297,29.116499725367202,30.362603756539144,31.61055230532593,32.842044011174906,34.06443395887558,35.31990410490317
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9714833417012775,0.3120297516024471,-0.23156304992523588,-0.6468492350629659,-0.9446058783720049,-1.1306470181142514,-1.2009845972025384,-1.2417097763273544,-1.3564894679999886,-1.5261850410937114,-1.673567343274836,-1.773546478296196,-1.8295837059510427,-1.8508623683033374,-1.7996411936802426,-1.640153123709255,-1.466969397550385,-1.3310771615829717,-1.239970045570418,-1.2231549118430844,-1.3201187750215575,-1.4787345694235552,-1.594877237365561
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.8196117842133065,0.818423985680453,0.8421432496168312,0.8783251796061117,0.9157391375823564,0.9508402827056016,0.9796095189626398,0.9916086432869394,0.9919062339540359,0.9891679307164862,0.9901978203032855,0.9935498505990706,0.9968199549995351,0.9989616411569742,0.999975842456092,0.9968095083564006,0.9935393738529165,0.9940408208320655,0.9962110523472395,0.9991414919193015,0.9995376398932315,0.9963573852323527,0.9962701953863464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5729192990104979,-0.5746148098186485,-0.5392538800275837,-0.47806367658492066,-0.40177335887278803,-0.30968170237250325,-0.20091090154042293,-0.12927605562761896,-0.12697252869468073,-0.14678829940449825,-0.1396720325141087,-0.11339618324513596,-0.07968674491234276,-0.04555918674608726,0.006950863559952803,0.07981731673184016,0.11348794034590043,0.10900846994391507,0.08696861032122831,0.04142799929120821,-0.030405697437628505,-0.08527579312412836,-0.08628845684592494
Operations,3,0,2,0,0,2,0,0,3,3,0,2,3,3,2,2,2,2,2,2,1,2,2,0,3,3,3,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.630097810283605,24.649259179703694,23.703163041366867,22.787764415456284,21.896858930895384,21.00521659806421,20.101382545928875,19.168372220785635,18.214286767669435,17.22303065301785,16.170166756188873,15.093780375951217,13.997780872431713,12.851975505544562,11.661422207073779,10.467723789752515,9.26032545758583,8.018011358470511,6.776966392427707,5.532297449948879,4.297080411418476,3.0679635684193016,1.8101031440620654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7350729263532867,-1.006460976962126,-1.7556763163008813,-1.4775922135844404,-1.9623854810243948,-2.2835266748175895,-2.736553392806118,-3.180446539990532,-3.372889419972015,-3.3258777213782897,-3.4181851690626743,-3.3892457091789154,-4.5756653387931125,-3.5379943827107168,-2.9280139311539974,-2.7492603814558922,-2.432848255522172,-2.2472413752525373,-2.0473533307636966,-1.8977116754233538,-1.7499861710178526,-2.0280032232880534,-1.5067090640945877,-1.4326893365452396,-1.3746919422550876,-1.3360032896170466,-1.529942440449208,300.4278745597881
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,8.721131845765731,8.95908168060517,9.308994547079108,8.482218981585236,4.174315219266285,2.7489011666391656,2.050906428874127,12.225647452610435,9.088984629756554,5.795692177786901,7.025314935174538,3.6862334841619804,4.683590404319028,4.939416366542482,6.121225961759711,1.7137082153293266,8.95801337995501,4.582168832022704,2.8388996736950696,5.44765597956634,5.272343607193201,7.993938350025307,8.613050502055497
Num_Collision,0
Num_Off_Road,0
