,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.470411462187603,2.9658191949191726,3.488432468095285,3.9717685117624315,4.520580159948459,5.136829873272973,5.554306051271538,6.255661410553186,6.9150862323711415,7.597075178178683,8.098374378169177,8.792928349229115,9.328221985318129,9.873720872223391,10.60858016525865,10.500456085114363,10.23665283505456,9.851472690590336,9.454988869063929,9.59754371925448,9.77076422286707,9.52531420988398,9.674447656292084,10.134612165288447,10.402533784909485,10.994426394580552,11.294090501085389,11.574335482631918,12.05532672024639,12.640134544088514,13.26515935412941,13.58455676966216,13.99446705273856,14.34801130070972,14.359625049770743,14.652345690337983,15.032553528846627,15.116413078059917,14.842612450103479,14.368663426814733,14.523258442238177,14.168526229711055,14.320235822706284,13.967705153118528,13.469360862779828,12.901248772659109,12.304312386622005,11.646615355971448,11.672820610752861,11.693400549906169,11.693583720637678,11.977834213511272,12.254197261025263,12.424820024623777,12.105787299029974,12.335572672029508,12.369216347476208,12.460295480584705,12.04915095985075,12.236617095445553,12.386709260889159,12.498430727885978,12.788110640031276,12.94485111435834,13.233481292960109,13.62546230307033,14.028231180122722,14.52120932437396,14.97746342524852,15.070140140645595,15.003414145518166,14.621005351130677,14.248896510287404
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728122099574907,19.982265427824462,20.280449831224733,20.633131551012372,21.037383928926726,21.479803699734777,21.98784979018997,22.56372084682636,23.204870424029114,23.901136024666844,24.648998523727197,25.47372633687953,26.35597513260781,27.283063953478322,28.28265940246081,29.321015022787215,30.3292379385296,31.311799327462467,32.248912870616635,33.179776777451075,34.12439144040123,35.070450143925235,36.003242862730644,36.9679740339637,37.96464816081929,39.00260888613993,40.08253398698367,41.20459121102389,42.37514291070716,43.588774825875284,44.84416810808709,46.153391635021194,47.51827062180636,48.93386163741081,50.36860560790955,51.82023982036642,53.30373230846562,54.814030571650754,56.30850428488119,57.767829744272234,59.21154134044673,60.648151450084725,62.071220913929515,63.488197546839764,64.86010268539202,66.17872444970445,67.4394446643705,68.63701373935827,69.80175090962035,70.96861483074159,72.12182008926047,73.26823757888003,74.4405883679285,75.64356748706616,76.84720789348873,78.05497120265551,79.28114552009322,80.51576480241232,81.73181723454458,82.93958557565728,84.16196897405008,85.37833105888906,86.59998506452465,87.85723926525918,89.15493749196193,90.49497233387511,91.87488255529796,93.30239049649953,94.77342938732927,96.27820649437453,97.78005981712778,99.26166744142162,100.70115711632235
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704133414422854,1.9714045867712282,1.8458038593845667,1.7226720768841313,1.5891828687627259,1.3932772789243804,1.2198201057448603,1.0808565222061401,0.9204883562009887,0.7101627604552356,0.46139610944714715,0.2698989886334641,0.0558798549929853,-0.2137358107873696,-0.4338519242922259,-0.6468985232989294,-0.8850560685692714,-1.0961455470578407,-1.3213256114709038,-1.5170558407962185,-1.7418872404879253,-1.9550810660413656,-2.1914395945216585,-2.4213925313382187,-2.6860281146362412,-2.9459569040125744,-3.2407865880787585,-3.4535862307478076,-3.6152454685571453,-3.8541154597765,-4.1760223331469275,-4.478016011310275,-4.669804370323681,-4.745458024197105,-4.720038028043486,-4.7414685067942175,-4.826348141955613,-4.832336761469918,-4.772201656267659,-4.79289305165268,-4.838751415055789,-4.849567683114456,-4.885619664317772,-4.891680627574953,-4.919540288544575,-4.921887634527134,-4.944003139084056,-4.945478323479295,-4.970139881302048,-4.898920185735971,-4.716334276339341,-4.425074390717177,-4.115152527232053,-3.8388394502797456,-3.6071311302098716,-3.418033275503195,-3.2691814328763185,-3.135547922526365,-2.9914602072886387,-2.8626222036832427,-2.7050111515227213,-2.4428380041907354,-2.1097883220716342,-1.8401329766259178,-1.6685305118189562,-1.5795086727136174,-1.4772595590095807,-1.4076842958061029,-1.28496353949064,-1.257487301331225,-1.3086188137180534,-1.284232493609937,-1.2057153653897343
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437342987026016,0.9421333285807973,0.9383106083247221,0.9403818614058345,0.9425043020238738,0.9354983867383322,0.9398526399223136,0.9520345589634999,0.9592054160140593,0.9580598572523502,0.9551056680987123,0.964652764794623,0.967751966661288,0.9653578507267103,0.9742074069866098,0.9765791245467853,0.9754077306096329,0.9760062004828621,0.9748049796758167,0.9761973576906773,0.9750393171101006,0.9746916556836344,0.9726732283109912,0.9722054457189931,0.9699126726955624,0.9694799867113603,0.9677532172119894,0.9769719521209185,0.9850532195856536,0.9824474083353815,0.9750968366061067,0.9802982077840728,0.9890361617472313,0.9967258162006382,0.9998301418320868,0.9998143974487148,0.9991360608907197,0.9999094290660868,0.9998121087128015,0.9999859545510708,0.9998185838453216,0.9998966967293992,0.9998301247184784,0.9999234762945475,0.999896479189705,0.9999546568557208,0.9999334937507325,0.9999656498911863,0.9999173144733724,0.9995254065868643,0.9946476651427787,0.9827816613988228,0.9747720332170807,0.9750425936317374,0.9794098556537995,0.9847649794354165,0.9898370447737542,0.9924502618236045,0.992711419578311,0.9938021602085427,0.9923230354337635,0.984198273325702,0.9742123133280367,0.9770479601415444,0.987092507668771,0.9945902559713778,0.9972410138290707,0.9983755148479252,0.9980038112628262,0.999607417172493,0.9999413601317202,0.9999482093021672,0.9993115541985585
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307046619754684,-0.33523840945999517,-0.34579358337784394,-0.3401205003214272,-0.33419401650312414,-0.35333096157848654,-0.3415801739431869,-0.3059905203420104,-0.28271004561086166,-0.2865681592947939,-0.2962653587001227,-0.26352427473401696,-0.2519050039661962,-0.2609295307938649,-0.22565444416724018,-0.21515857756416415,-0.22040816470123267,-0.21774273034709377,-0.22305885232205133,-0.21688411384363757,-0.2220322726305088,-0.22355352008120005,-0.23217836016105012,-0.2341293901122492,-0.24345309064489404,-0.24517046185489114,-0.25190019963438715,-0.2133677688148841,-0.17225026729714538,-0.1865397808916164,-0.22177952845283902,-0.19752322348355583,-0.14767352760838562,-0.0808557191494308,-0.018430612687296757,-0.019265789738898552,-0.04155877558080814,-0.013458590740947504,0.019384201589469175,-0.005300066092405364,-0.019047293706339376,-0.014373443207383282,-0.01843154104875556,-0.012370996525242716,-0.014388568519200378,-0.009522826920486836,-0.011532912704684975,-0.008288488263699873,-0.01285940186629955,0.0308052201317193,0.1033248383788656,0.18477068495345658,0.2232027850584274,0.22201788352268992,0.20188198198007618,0.17389058421192247,0.1422062755069581,0.12264777945914443,0.12051571448908475,0.11116324196799027,0.12367292891947566,0.17706992625148651,0.2256332612006376,0.21301944414359705,0.16015112020893654,0.10387599687506763,0.07423180138705465,0.05697658599934093,0.06315372281087803,0.02801805727985986,-0.010829418171138796,0.010177362791468534,0.03710010303572423
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,3,1,1,1,1,3,0,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49599185832733,82.23792803013657,81.93488776145402,81.57764343125096,81.16862565566014,80.71943346951767,80.20579028508271,79.6257390233494,78.97998294403106,78.27800581298082,77.52396965243763,76.69501589859568,75.80850017909538,74.87674084609307,73.87399453768823,72.83314380388796,71.82279133757832,70.83896123927975,69.90115859011411,68.97027685594337,68.02633603510353,67.08163090166849,66.15118088439237,65.18962152597408,64.1977148868455,63.16567820769526,62.093989434315205,60.97912573897483,59.81493307924404,58.61154163398349,57.371779498617634,56.0797214049812,54.72794900568841,53.319569643820884,51.8860658189491,50.438848635505884,48.96448347174356,47.458377139027164,45.96346619838966,44.50970075631399,43.07387368042857,41.642823641772324,40.227826732392636,38.8168323580883,37.45319553340429,36.14075958798177,34.88838818364693,33.69729402327584,32.54183182718509,31.37420311416552,30.207921349990087,29.037065902372184,27.839603120251045,26.61603194227734,25.396632904131508,24.17723946229479,22.943018365710074,21.701680355660653,20.47811192562516,19.264062308979415,18.033449139867706,16.80246801331626,15.565042122446064,14.298757066490309,12.997321747920145,11.656033929335464,10.275239402425912,8.8476214611243,7.3779091100507985,5.874199910953511,4.371505533234684,2.8917953372355423,1.4654634316609212
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902784205588063,-1.7419361718092432,-1.696959731317449,-1.6427556697969408,-1.5909822244091743,-1.5508078138575314,-1.4863568155650455,-1.419948738266683,-1.354243920681668,-1.2980228689497437,-1.2459638394568202,-1.1710462461580562,-1.1134842804996907,-1.0682406669976956,-0.9972536915951622,-0.9591492661997307,-0.9896475336903592,-1.0161699017014172,-1.0621973508343672,-1.0691182658292462,-1.0560591791601723,-1.0552948665649637,-1.0695499827238848,-1.0384406415817011,-1.0080933608714275,-0.9679633208497549,-0.9283112266199467,-0.8851363046596248,-0.8358073402692128,-0.7966085547394499,-0.7602378646341421,-0.7079419063635726,-0.6482276007072016,-0.5916206381324756,-0.5664961751282149,-0.5527828165567854,-0.5256348362376784,-0.49389366728359363,-0.5050890593625041,-0.5462345579243291,-0.5641729241145796,-0.5689499613437548,-0.5850030906203116,-0.5890056256956626,-0.6363631753159922,-0.6875640545774715,-0.7476285956651694,-0.8089058396289062,-0.8445378039092546,-0.832371286980429,-0.8337182358245663,-0.8291445523820968,-0.8025372178788608,-0.7764288220262934,-0.7806009618541694,-0.7806065581632815,-0.7657789034152813,-0.758661989950582,-0.7764315699645081,-0.7859503833542547,-0.7693868308882905,-0.7690188734485588,-0.7625741091297993,-0.7337149440442445,-0.6985646814298363,-0.6587121814153196,-0.6192054730904477,-0.5723820586983877,-0.5302876489264987,-0.49629080090271227,-0.49730562228117225,-0.5202898040008592,301.4263319055746
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.373570357473946,5.74231970070807,6.046462715939613,8.740584289133306,9.047059956678883,6.199657307579191,8.69315728840292,7.200482463625767,6.794335531539744,9.845017351223945,8.110226476819346,7.695318712320319,9.719452617157996,6.456169084279291,8.337631997248998,8.146892972548942,6.414770566056749,7.6432668749754695,7.84531479521976,6.481837891932511,6.270067363062921,7.467640591464215,6.836199707201175,7.90221369498637,6.7923361428481694,8.436627573942376,6.790189684070296,6.313058627031373,8.247565298718849,8.925132021693011,6.388044454210183,6.503287252465251,6.530672758751261,4.4085828965363,5.094518328905767,8.946867672888706,5.598732225501639,6.45859363672395,7.038485537372458,7.982740843110726,8.637617270995516,6.396788734007962,6.408820260550129,7.094228832330348,8.047179772553596,8.517239641167816,8.652917193191017,9.156906467624808,6.384907191482008,5.385140586806909,3.3965545233017402,3.2704634165246387,8.631441883815173,4.56712887969667,3.817477647339554,2.4136820355158957,0.4871888602461146,3.00583138907572,4.708385405588991,3.241457238818083,7.642378366982956,4.513638409937132,7.919032887921984,7.7124724065147205,5.069562328995892,7.024243029514484,4.039891470436832,7.649723257396395,4.95651274111791,7.607384382198856,6.1913719103428795,7.955924654053857,5.714923288775456
Num_Collision,0
