,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.66325266400081,8.401185703651993,8.657611929767615,8.38462446065729,8.72333952841912,9.189960813858768,9.542691454800114,9.987801748646152,10.593049769266118,11.034077497273575,11.384469469890224,11.705964008327022,12.011874339608548,12.245431510452807,13.074716830570694,13.457819167145072,13.638575100026038,13.647076331204087,13.66978633687063,13.792868927557175,14.034840977522306,14.38537711203264,14.785274190018306,14.95940983991902,15.242782932846119,15.453586723951087,15.015448890419021,15.05386425955517,15.111053791557072,14.715546597701916,14.755368007224767,14.90866961770838,15.070296827157298,14.919612643347815,15.02396235728441,14.798982402617202,14.873586438613456
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.986624927572674,18.842142139363126,19.6935767973879,20.54729903658974,21.401574986483787,22.29844675350967,23.233061267281318,24.19488918777768,25.19721302168737,26.23218986418371,27.263548307223868,28.271860577430935,29.241710116794746,30.15703710109733,31.05388750163656,32.012155683393516,33.044820939096574,34.14717374407658,35.307189436773875,36.52907236491938,37.81884045763692,39.17901515185269,40.608557186733144,42.0877016811618,43.594778739460516,45.13827627373303,46.661685737290924,48.1582506754483,49.66265535659315,51.15252328318036,52.62272441167338,54.103804403978465,55.602449972511224,57.10060811829724,58.5953743022054,60.08868516164162,61.56873518417678
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.214949906302332,10.16006089159903,10.137253668787993,10.098807800219051,10.120530737676962,10.121245079651384,10.061706460979499,9.895595567774581,9.658036241433155,9.339196923162794,8.898690110027937,8.335850979501325,7.652958149935101,6.856353206877262,5.9548782244038945,5.0327559847951155,4.153896725906957,3.349117277256643,2.6298766075327795,2.005866165967703,1.486381047078414,1.0767152358336893,0.783406314963637,0.6173345886191414,0.5804239518060231,0.5966867903833066,0.6740463450419293,0.8070680029644011,0.9132600896195382,1.0228298708273733,1.0866584295863275,1.170856702773756,1.2189845497825536,1.2952157036882528,1.2911801969986882,1.3272078442651447,1.4154829793101351
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9999097452056399,0.9998271955889397,0.9997144653325866,0.9995187435422487,0.9999797948787101,0.9999921309587727,0.9994035279117511,0.9946761961928264,0.9858763114337468,0.971524426822354,0.9457470413584543,0.9073146961360024,0.8560420961705442,0.7928181947758668,0.7364023426253201,0.7293555262459588,0.7544710733505421,0.7925768375466411,0.8340217649788709,0.8753404378405562,0.9144201301737321,0.9501805284990983,0.9790689839346229,0.9957864229093204,0.9999984283080283,0.9999147891400617,0.9991501136240777,0.9975702483564901,0.9973517885651118,0.9975592046028384,0.9984735478108085,0.9985800196885327,0.999107222205415,0.9989914872158494,0.9999103306294277,0.9997191920985512,0.9990021879156372
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.013435082537602977,-0.018589754187616457,-0.02389535111230936,-0.031020659369597255,-0.006356872999573982,-0.003967117408498269,-0.03453387319061825,-0.10304981672652226,-0.1674750684543525,-0.2369394186020903,-0.32490388388218766,-0.42045218774033466,-0.5169061129295539,-0.6094582102427826,-0.676543856505948,-0.6841348670653181,-0.6563332990769865,-0.6097720529710797,-0.5517315430003337,-0.48350710220337345,-0.4047663838970014,-0.3117001175187047,-0.20352868273839222,-0.09170278048925339,0.0017729583957966416,0.01305428891153825,0.041219539601899384,0.06966778017111401,0.07272832904702732,0.06982573531408337,0.05523200450913482,0.053272359426344035,0.04224640265134402,0.04489998296508954,0.013391441317075795,0.023696770873264498,0.04466126442197807
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,3,0,1,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.99532355860483,44.14564691723128,43.306694194697116,42.46282305450571,41.631337221549146,40.754712539710575,39.82907847505754,38.85411322644947,37.82412004510525,36.74471859242957,35.64344552601592,34.541445917644694,33.45831190382927,32.416965500708734,31.391038109270635,30.320264343168223,29.20063518021427,28.037219105625528,26.838757778788,25.59696396876787,24.301186775216777,22.94402160298153,21.52176849260721,20.049596195989523,18.545619031338283,17.00314924209527,15.477777098773505,13.97654484321615,12.468902329235423,10.975792447620275,9.50422330847794,8.021054345537209,6.521642929435656,5.021777876458525,3.528202097298202,2.03502282199609,0.5523443870285183
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.999973957014956,-4.1205726491834485,-1.6722509454844245,-2.194889103403775,-2.0289418992287738,-5.223576746309168,-1.2964375181091694,-3.3643166123731447,-0.8903373216955655,-1.8483896066860215,-3.1872277034219714,-1.9168466408501459,-3.051930898991893,-1.7425461183159228,-1.040391173620013,-0.9695989611897242,-0.9735864255757978,-0.9832670660085405,-6.251704675996651,-4.227057801601582,-1.2397713376243926,-0.6118381475238366,-0.5167296257345151,-0.41874525294072673,-0.31820935759585245,-0.3034302846006671,-0.7339068991765432,-0.15531123571743422,-0.45187653061374533,-0.025402165870199944,-1.7357071756764801,-1.2697889202731605,0.27241256103903133,-2.9513135586627204,-0.5686068659623418,-0.6438121160880348,-1.027633420875639,-0.6851083679976386,0.4935757791603228,-2.153844636839043,300.41187945713233
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,6.20960422019882,10.12698897856449,4.940476182825293,7.753751981593494,3.443346512884565,5.771908113225478,7.500479426021267,5.847844881345161,7.291926549252092,5.506099316288273,3.8286410784968012,3.224105674344287,3.1318893902437432,2.663957913827515,11.432861289405999,8.767576869037566,4.973290734678674,1.8584029318248636,1.0220483088385732,1.5425188174462559,2.4457981490830787,3.766777492516585,5.108296405614922,3.7295561577505185,4.717980283201901,2.276527328890344,7.416450745264387,6.818992953304625,4.307323211297601,8.81976338087471,5.836099429427122,5.962611608298727,6.507787260667132,6.045199437849108,1.2130955710357245,7.87365560824589,5.881151505932194
Num_Collision,0
