,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,13.898828838141187,13.287120369566145,13.322955628052215,12.80766992173872,12.906695891910484,12.286117375936056,11.73411831714677,11.790353083234168,11.554957742281859
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.931413196836646,6.999386177094189,8.034016195351834,9.071225831220906,10.07434655869942,11.109443225431233,12.127707643626612,13.127804345087121,14.2201716496596
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.510548216682837,3.6709043638703798,2.832801112528481,2.035398692839044,1.2297448152443735,0.5121259248737462,-0.1194113851381486,-0.7392525702286568,-1.0871682080184424
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7740087819839695,0.7794423677674952,0.7802021739422199,0.7856587833548864,0.7840366507270836,0.8096119091133805,0.8320527373206202,0.8442087002533016,0.9174655575349315
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6331748616390989,-0.6264739382679864,-0.6255274316733311,-0.6186600650901266,-0.6207145320649881,-0.5869655497742498,-0.5546965317335804,-0.5360146177266354,-0.3978152218519513
Operations,1,3,1,2,1,1,0,1,3,0,1,2,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.79136074506601,30.588172913041902,29.431717572435048,28.293301884199384,27.203232139860923,26.106138182065152,25.046092823433067,24.01762441197248,22.915567448547453
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-1.5411496903436488,-1.2035331345593305,-1.264245593322789,-1.6950028194888183,-1.8750604816395455,-2.4643813705731707,-3.1093361000858897,-3.7419871652541588,-1009.5122064196344
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,10.308395923919136,7.6354566364888585,5.652835430065892,7.797889552500392,5.520354085580943,7.679594305844133,8.059337163441306,4.7383093287850055,19.982205923518794
Num_Collision,1
Num_Off_Road,0
