,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.638552906670272,12.052777802190178,11.343338732996232,10.633034764999568,10.610608335633032,10.093371540391214,7.600905291094538
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.979568342678253,8.990589922081165,9.946438458034578,10.861167166131946,11.736125361287705,12.60985898265777,13.372477353276393
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.058421303534924,-6.352661914910535,-5.6768582445419655,-5.070014499497201,-4.466194104536514,-3.9108739226768154,-3.5727406990448345
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.8458585516767162,0.8282683531063786,0.8233592445160232,0.8263064081678076,0.8262875246298707,0.8335187930415489,0.8761568298148112
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5334072651880251,0.560331629700169,0.567520532201262,0.5632208446256375,0.5632485478374897,0.5524911054909026,0.4820261502956659
Operations,1,1,0,1,3,2,2,0,0,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.65707384309972,28.53794307252576,27.487575215939128,26.497029627496456,25.555115687695782,24.628793185961353,23.839286654076975
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8383402233560258,-1.0156002406220752,-1.2335632198948399,-1.649025489265071,-2.7169798082055063,-2.6876902985362863,-3.0691553135717093,-4.144171736087033,-1010.4845569195519
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,6.334599157361111,7.399374146505333,10.77856756263757,8.552741558783097,5.929467921137911,7.4153186519486605,32.96745430567795
Num_Collision,1
Num_Off_Road,0
