,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.10633840439787,12.528919380982979,11.953395738946005,11.184807862892395,10.484726104595163,9.728243089895157,8.986350686309455,8.224731271109771,4.858072392267745
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.959950185424531,8.064228341910859,9.123723514733785,10.096825954369884,10.985552892247968,11.822649494817087,12.584226221044924,13.29593253782339,13.832085169536008
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5263641242989445,-6.880270456857504,-6.268882066525951,-5.643517521213139,-5.025677774679754,-4.4606062952489935,-3.9170712503436294,-3.43391271148572,-3.1935073181251874
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8172726046125641,0.8466833218125212,0.8566818411894614,0.8457347062734691,0.8337199789158856,0.8286675450752288,0.8229107815962271,0.8220962899526141,0.8565824658994404
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5762512383932856,0.5320971270026882,0.5158451540687712,0.5336036043773775,0.5521874652294231,0.5597411006340286,0.5681706130491849,0.5693484785666397,0.5160101540799695
Operations,1,0,1,3,0,3,2,3,2,0,0,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.74660465072107,29.541501962116616,28.392780461242307,27.3339081165809,26.367923368858197,25.46851110623862,24.654894637511784,23.90451856082725,23.35234679899372
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6819882665666457,-1.3543693885495376,-1.1936888708898397,-1.6459684772241219,-2.3947247281657345,-2.7223467158858785,-3.2646421038581686,-4.233284715751177,-5.365600993075844,-1011.4160152391219
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,8.821241376254646,5.775966914196954,7.876457306256078,9.83871211260162,9.225351337862332,9.129163830369508,9.700832144415717,9.368172157961087,37.98930436925569
Num_Collision,1
Num_Off_Road,0
