,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.677079737885634,11.581813331055379,10.960266209869022,10.281987299294578,10.154704334696314,9.653265933087598,8.904399315991862,6.309451110410147
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.109306475858507,9.088862808474405,10.02645942638719,10.923499355024495,11.734853315934625,12.487073279357043,13.234525384652766,13.911759522398242
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.3159228567334065,-6.694940166645088,-6.067474274870812,-5.5013490948605925,-4.880905676213492,-4.237151081303929,-3.6902868400838233,-3.3343807546418245
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8717875853812724,0.8543093066738209,0.8432431562153788,0.8424263488514918,0.8158586015612064,0.7895966408471848,0.8001681720966822,0.8401503287078349
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4898840740165888,0.5197649550811361,0.5375323055370032,0.5388115132035921,0.578251452448321,0.6136262256152696,0.5997757050460234,0.5423535979157111
Operations,1,0,3,3,0,3,1,3,1,1,3,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.578242454991727,28.500241933984583,27.469259873941052,26.495305259895964,25.60620661404977,24.78363175938105,23.98672562411409,23.282928670547793
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-1.3139466500807977,-2.1656487009449714,-1.5309450578781543,-2.5163975292991076,-2.4343787508574977,-2.7889985857307162,-3.944402777795732,-5.5159734540929115,-1011.2962030464337
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,11.283862552037906,6.751713555065973,10.444883404876395,8.17755353882979,5.675769572625278,8.443129003727005,10.170145617154505,29.9051669959144
Num_Collision,1
Num_Off_Road,0
