,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,6.416883431252107,6.370023946423938,6.393299888400269,6.484037579656942,6.383680556435553,6.34873958580704,6.343185593724275,6.201381407104284,6.276425719696802,6.300652469101101,6.597878907924559,6.962477693045023,7.398419885300121,7.878349765647632,8.404397854244763,8.966735426043728,9.558042977116537,10.168354806968265,10.773173359132606,11.354366024578416,11.942090227771711,12.37668543247688,12.404447239970654,12.86171220298939,13.115180578586658,13.368079139341805,13.7132698565023,13.619361843459236
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.323921429261029,11.842095368628566,12.357550610978851,12.909293198267196,13.481138525360738,14.060130725341297,14.626879865478616,15.22121674069102,15.82749123357933,16.444365746307664,17.08691637836502,17.758034118048027,18.46505634811033,19.219935121754784,20.02759976323889,20.891948648770462,21.816035877153222,22.802034805127604,23.85033043710312,24.957996370280036,26.123181775026527,27.33899312621754,28.577044331299316,29.834613144159324,31.132131919414785,32.45659856050195,33.806760321749394,35.171512550116155
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.532424901238186,-4.1585802149227336,-3.78008306071093,-3.4487888085021643,-3.1544597149125813,-2.883785093064568,-2.597211940400436,-2.4013363141837907,-2.2539523048904715,-2.141062918431888,-2.085507087481865,-1.9891892317135906,-1.855926168101634,-1.7331043970828477,-1.6226400518461126,-1.5264134222010115,-1.4479237558908,-1.3914327013625845,-1.3619921528024428,-1.3650929809320669,-1.4064840744565204,-1.4393552588064655,-1.3772764074486858,-1.2585769775737528,-1.1971664862934137,-1.2388651052843165,-1.3642519324358315,-1.4270357828567253
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8320429385020996,0.8227311573552547,0.8184531154465626,0.8328162097989145,0.8557772318644871,0.8734434686673547,0.8813118168367586,0.9093702460248448,0.9343977941400224,0.9557430109223292,0.9749669850288675,0.9808315763754721,0.9816578611791273,0.9840204341963826,0.9871935843847819,0.9905399098035553,0.99369841425816,0.9964153180904699,0.9984860455553591,0.9997241477779307,0.9999507659894247,0.9998565836203264,0.9996973893927782,0.9979411864328224,0.9986941664390303,0.9999987143544855,0.9984265173423043,0.9989188804778745
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5547112298203374,0.5684306841795955,0.5745733180507215,0.5535496009357883,0.5173444978178042,0.4869255662237708,0.4725351643040882,0.4159876868907457,0.3562313325723333,0.29420281622227995,0.22234967529483857,0.19485743194655541,0.1906511043377961,0.1780555674051293,0.15952688472331725,0.13722495066992912,0.11208684802784993,0.08459618120617342,0.055005607270724836,0.02348676967337534,-0.009922983279382664,-0.01693553043424955,0.024599382944779577,0.06413570316953619,0.05108778641368568,-0.0016035240491402228,-0.05607574758946536,-0.04648731251459773
Operations,0,3,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,0,3,3,0,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,25.97215445434889,25.41701110204602,24.868192754665802,24.291164196759865,23.69989438904661,23.105561506161592,22.525204714780703,21.923433211789774,21.312544037737513,20.692709188485484,20.048963020461862,19.375874958039777,18.666698147549702,17.910559475445638,17.10241522213497,16.238218087881425,15.31471920538736,14.329483135952097,13.281802266072827,12.174270149356932,11.008519239709173,9.792324664518043,8.555855098670037,7.30337175944204,6.011380569542084,4.687333935926017,3.3315910779174867,1.966110299999594
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-3.536080204051048,-3.3556752514334898,-3.8898914695064173,-4.289571162022073,-4.069212097406558,-4.0247023231627725,-4.0248094328690955,-3.4519935011904277,-3.220975516788366,-2.951300239129514,-2.757200571132822,-2.5098623042231996,-2.885752568418595,-2.142651839749212,-1.9767959789295184,-1.8211109666026295,-1.6779511988486089,-1.5459548343030898,-1.4222436117043618,-1.3008923871810758,-0.9089498600533688,-0.8534910833653049,-1.183644234312852,-0.7649029373678897,-0.9093589416430827,-0.91610659693692,-0.6759533663839337,-0.7483873367433627,301.0562846649508
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,1.4750619823402673,7.247219475555407,8.196013960518025,1.0007014607861535,6.917262546980986,8.596211926002871,5.266542296607621,6.2450744034323264,5.5702167585561675,6.202680598603211,5.233644458959336,9.770780571789661,4.499736398502349,4.926450928203513,5.287828434658051,5.630171710428334,5.914378458172035,6.103525409001834,6.048251503605737,5.811960017963037,5.877313923588677,8.99919396630862,5.234307764779235,7.544344952014797,7.8851189704196,4.767984629103146,7.040884070709489,8.516794636978734
Num_Collision,0
Num_Off_Road,0
