,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.546338439121312,13.020092151147262,12.328023919764734,12.369011992882731,11.900682877907796,11.809203314357452,11.934587868386009,12.262336798031953,12.388812904396831,12.03497555625934,11.515044255763975,11.092540914781326,10.419081383280368,9.91525471601537,9.178350773997755,8.626476916359195,8.546443303329443,8.53409825519336,8.816983107164116,8.937905718065817,9.383103956039037,9.93143173534382,10.167568632806503,10.626955028016694,11.233276060990262,11.61065058044766,12.060300734856343,12.471541232186537,12.240386124004111,12.440027517325065,12.533107233987876,12.592567667822234,12.609513076956645,12.796486712769884,13.03107739117571,13.274465450204167,13.698694831511009,14.05716105222787,14.470963921818043,15.04778523524661,15.124100518585996,14.835551989681605,14.982005769461999,14.819544819243834,14.881718485582887,14.895241092178047,14.912528879793413,14.969580958003098,14.791070572586195,14.839154380939359,14.95129605512184,14.869809014130922,14.815992536600158,14.82731087446093,14.787609576483552,14.861232941624012,14.89246079907278,14.91701788163139,14.38994981356251,14.452276286106782,14.633484461217748,14.893762355879748,15.100378938013208
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.796649362708813,24.094445791042638,25.32959295183874,26.503148933810188,27.655649203310603,28.803914912594774,29.97699955481608,31.181675885582354,32.40226608883293,33.599686486672034,34.759380237370436,35.86860530445043,36.936383189160374,37.9385810665638,38.88878191876953,39.76817160955536,40.61889513718485,41.45206476797101,42.28305335809091,43.151558173644176,44.053765551474974,44.99474941680904,45.98481108225002,47.01583438011559,48.088391455825615,49.21121507793394,50.37878290848775,51.57336296008862,52.751007586267,53.88033510297048,54.99933621001823,56.147359340320754,57.33040122239097,58.55695409728049,59.8318804935995,61.14403601282328,62.493160752701314,63.8817933532828,65.3060373139209,66.78183673704599,68.29269146717786,69.79185525883493,71.28182301593365,72.77279109649224,74.2516003653282,75.74056133466284,77.2298410141126,78.72341572190638,80.21411980612713,81.69370481625276,83.18193898258285,84.67350298184984,86.15658250343095,87.63613671846232,89.11774845360367,90.5973572199386,92.08642648596224,93.57470222769663,95.04182492085384,96.48391628761696,97.93808325806042,99.4149904495377,100.9155195499311
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.7531676201038935,3.475306428058454,3.186531348763824,2.8109881904462966,2.431444386435281,2.150171253864288,1.9758368979847332,1.8667595084009454,1.6865140253913564,1.4566483147739475,1.2556075052626363,1.0473383614371736,0.9050878703463184,0.7545726209283251,0.6521949135743239,0.5335233810834836,0.43602458643039493,0.24764061332055107,0.00034768984878231525,-0.18402644316092626,-0.3398839998776871,-0.5590256328350821,-0.7285735261426917,-0.8598929264457776,-1.0710141872129884,-1.2993596810157468,-1.4894780533589693,-1.7724726380180433,-2.1558987800605154,-2.647189786416725,-3.2020531756182615,-3.7192258515916787,-4.1496351880780855,-4.475908712968702,-4.684811907299373,-4.772163957440868,-4.758643049132336,-4.783483235190691,-4.873413342558783,-4.8886644551130365,-4.817748661923945,-4.823227524102196,-4.863360183074163,-4.8108471705276665,-4.684198391281589,-4.628707051361438,-4.637731975418877,-4.6257704794222185,-4.622144382843905,-4.574027077641169,-4.6177305264536255,-4.685952355076123,-4.658312954751827,-4.5783335905061024,-4.584943205496166,-4.662345690641628,-4.6658083122536125,-4.604131342619116,-4.62187100615174,-4.656922395510678,-4.650918430558319,-4.668223838074931,-4.649016273124643
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9755372664194555,0.9771400236607615,0.9744579177816858,0.9617630679092136,0.955942354756832,0.9657190027047191,0.9810596182801096,0.9905727427022676,0.9894277245468223,0.9857623052095216,0.98499735599166,0.9843094868003277,0.9866430025270251,0.987703222661114,0.9892263808934247,0.9898555703902896,0.9912878367116928,0.9848920015357279,0.9749860105090951,0.9769453996025946,0.9807704044082487,0.9776764242834977,0.9823133764907009,0.9874410069127213,0.9840769585187075,0.9847910216908178,0.9858393220777175,0.9785362392088502,0.9631401806735443,0.9373578233888354,0.9150605212089432,0.9144690332639082,0.9311796496095535,0.9548075200877529,0.9769770855755265,0.9924576178997776,0.9991455386500752,0.9995575410108267,0.9990472449290942,0.9999723006716703,0.9996390397274917,0.9999936705287377,0.9999128761643454,0.9997698531161827,0.9981129034444705,0.9991029283846043,0.9999183662899538,0.9999751014949666,0.9999726917346199,0.9997766725886247,0.9998885945019388,0.9994997645599005,0.9999912229676159,0.9994313635574719,0.99998320069446,0.9995431911711288,0.9999615398853327,0.999758895506869,0.9999950523393245,0.9999102552848164,0.9999893701542714,0.9999801207701781,0.9999940452645839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.21983412343595854,-0.21259674070936885,-0.22457018161942455,-0.27388282386060175,-0.29355444875178294,-0.25958969127259807,-0.1937060282492148,-0.136987741843229,-0.1450268178582759,-0.16814481148108615,-0.17256943150349346,-0.17645065654418937,-0.16289746948451003,-0.15634047442952786,-0.14639387741465443,-0.14207726689134478,-0.13171341916240756,-0.17316970090332723,-0.2222662352035477,-0.21348931166530705,-0.1951650937972265,-0.21011618071970137,-0.18724430663557814,-0.15798815736374405,-0.1777429034098691,-0.17374303898906387,-0.1676926684305138,-0.20607481300488847,-0.26899998582180695,-0.3483680681861426,-0.4033165537450914,-0.40465588739245245,-0.36456063988454557,-0.29722483002581623,-0.21334426230941922,-0.12258824035240498,-0.04133028666306581,-0.029744280263431403,-0.043641750647588955,-0.007442975843476077,0.026866154408440996,0.003557935140271929,-0.013200003058575868,0.02145322353508873,0.06140547188687032,0.04234782749218784,0.012777353248220895,0.0070566557327954044,0.007390249320480554,0.021133029778477738,-0.014926439124499683,-0.03162626510834723,0.004189747931781745,0.033718682323786484,0.005796406547444763,-0.030222656789835857,-0.008770333525825024,0.021957933757195104,-0.0031456790795601312,-0.013397065956892768,-0.0046108110418429105,-0.006305399627303706,0.00345100498018101
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.79449252365042,78.47481852377796,77.21662466858758,76.01152243133137,74.82788670189221,73.65841162999784,72.47429353233018,71.26468959475828,70.03278747067442,68.81962861530376,67.64677528462147,66.52373560029662,65.44773606799052,64.4364365036969,63.481009486088695,62.59481411647824,61.73895496127915,60.893262231813665,60.04541741283928,59.16540454661443,58.25410832049337,57.29974624130645,56.30023459023868,55.262626352731395,54.17835003873222,53.0431875114604,51.866125943812754,50.6570554626787,49.4606957308549,48.31019538270931,47.17214906037587,46.01156691575594,44.822121892279135,43.59329706964003,42.31815391102381,41.00621836013119,39.65705491906253,38.268524648885425,36.844787754753675,35.369133076652616,33.85784570982631,32.35874007117901,30.869084077593403,29.377784746447528,27.898453984082046,26.409432141254047,24.920155142058633,23.4265775989609,21.935873826646173,20.45635413258639,18.96805607351696,17.4765937056104,15.993443775150155,14.513934364389224,13.03230904989866,11.552693765246179,10.06364618640694,8.575318581872928,7.108169510352222,5.66616226356454,4.211984697400093,2.735331193058375,1.2346912301761686
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6307320787091442,-0.6803260001275362,-0.7418061448096296,-0.794897762743787,-0.8163642705608396,-0.8305249281056319,-0.815881902332336,-0.7903960624281012,-0.7680978759161405,-0.7868411446293351,-0.8271466693177132,-0.8769603156751486,-0.9240004676939009,-0.9887004357063773,-1.0445729823917986,-1.113804630389545,-1.1441408448009014,-1.1543072705345168,-1.1521551810256199,-1.1199871337751546,-1.0887037738789331,-1.0456379208130855,-1.0004883489322367,-0.9623917624927003,-0.9157236860008311,-0.8648374727281833,-0.8229384323523519,-0.7909295188659442,-0.8036402681762027,-0.8494996518544085,-0.8619536776665626,-0.83941785538007,-0.8105549765231927,-0.7711751773608952,-0.724856841383783,-0.6880644491073795,-0.6508365589313385,-0.6114697298228933,-0.5762631058682501,-0.5243453218989416,-0.48871263317369085,-0.5008943613526995,-0.510344006414396,-0.5087006688541251,-0.5206692376345181,-0.5109781571719978,-0.5107230008045889,-0.5064224569022677,-0.5092962276852724,-0.5204803059402181,-0.5117019409305676,-0.5085376320934429,-0.5168500695397515,-0.5204905892390688,-0.5183746855094356,-0.5203847153475216,-0.510952421160761,-0.5116723954659879,-0.5328509284792942,-0.5579927532123179,-0.5458224338355535,-0.5233464956582816,301.5006399628822
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,6.487510573601883,6.057820699049733,9.681750482341464,3.902875569806278,11.158877894588395,5.921584288233592,3.922445972096967,8.961874568267573,7.964273060825847,6.402702138431197,7.086055815508581,8.63613286124101,7.251445953236783,6.70176341348112,8.646912123520744,7.168690730523816,7.392185518900247,6.339689917921104,6.73117770465593,8.067634155767971,7.671739315552924,5.532321589641464,7.3906007841779795,7.958401700757353,7.305751126699496,6.771616344425167,6.297883845316231,6.276662601693747,3.7296220182461393,2.861286687344966,8.185186548469035,8.064960013823429,4.794014109153085,3.5098798966149394,2.7389857392394834,2.4528090358261894,8.117938109696636,9.905377806635402,4.1867588540053235,9.29590862998269,4.999062427510477,7.454514116073517,8.211999375711025,5.501331872681109,5.774105216580061,7.126060092433713,5.692955154134158,4.137311773424505,8.093310576327015,5.827030632985166,5.549716750422802,9.608662906456978,5.393837906028161,7.807075359003822,6.179057797046552,5.67956836184871,6.847123874943957,5.760262511428101,8.329515191693769,8.910332667393956,5.533537033463716,6.485420183033353,6.31883210933371
Num_Collision,0
