,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.087249945015501,6.575761956794393,7.10844677521297,7.675671559307221,7.532094196454397,8.016882931816292,8.54432013862649,8.23678515487975,7.909151683625242,7.405847527556801,7.685037103768835,7.2943602620361965,7.315117369453971,7.445417487382975,7.659122671730364,8.069428753186774,7.7653135982649,7.252071172562821,7.4355403377575175,7.699369828359425,8.187547491334968,7.99719043864439,8.249762133377056,7.986032725747709,8.217729479800948,8.444468065801315,8.832372634546507,9.423438169114343,9.159605074368171,8.833763150404494,8.426466793411054,8.591497948134329,8.921460717044523,9.356965152360965,9.575265685592042,9.921266101085257,10.37482468700299,10.810746055826954,11.24969111466014,11.6321260678379,12.203661232204027,12.7594787791759,12.76594543783554,12.974431677157614,13.245788409922708,13.528616884167768,13.860734927395745,14.287246161593222,14.60823985664944,15.223572410261134,15.478078705363217,15.166228930826685,14.787312923485135,14.954850351131341,14.8942270154741,14.968974584479449,14.62989651618525,13.996650937046956,14.045301683196541,14.056931846909144,14.31175437578695,14.577407230182386,14.900317933994764,14.870376064126916,14.973988830573479,14.65675763548897,14.773649448998786,14.901159788326334,14.98836568613028,14.59356160259769,14.079809622545225,13.451632121235823,12.797365386943152
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.206079569778307,21.828854774511335,22.502960289176134,23.230284832169552,23.97699832278879,24.744869183046713,25.566138290768603,26.393587178347495,27.18183097340031,27.935199202661725,28.66264553963749,29.395275780725203,30.121743401676394,30.85772100121268,31.595851113197536,32.35461730753859,33.13336814554467,33.879426968247124,34.61213336941984,35.36704409261035,36.157125058861865,36.96379003074981,37.771993017335475,38.58155662331074,39.388319026010066,40.20726630309684,41.04601876913845,41.94454914285538,42.860067642622425,43.73592627058304,44.58754941177152,45.4328619358678,46.307255384451096,47.20732774560138,48.14580228617744,49.117861088224615,50.13479789392836,51.19313046052779,52.29212146623819,53.434342755353995,54.62835334549968,55.87542317840962,57.14637369071401,58.42405294961961,59.73160027458081,61.07103559935439,62.43647835310342,63.840650388115165,65.28528007137824,66.77875557191693,68.31196532228881,69.84891532376781,71.343524692101,72.82867241694463,74.32202884786992,75.81378671009784,77.29706484859535,78.72152181727408,80.1182328690986,81.5234214191652,82.93903502366737,84.38408492060961,85.85832892922541,87.34969638037694,88.83792844065641,90.32226600236724,91.79190534682373,93.27638193626117,94.76720626192636,96.24911542782705,97.67953267360957,99.05311681338507,100.36865374604749
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.889030483300877,-7.769437793892255,-7.6461080541097,-7.507683526305334,-7.365965589054033,-7.238237135904385,-7.124555229470854,-6.97835624386749,-6.810778055392087,-6.675858647627983,-6.479222040741773,-6.324476956287187,-6.267934449556554,-6.314903918584679,-6.472295364202921,-6.689705049452121,-6.843972694391131,-6.906007683588611,-6.866589098961422,-6.788045961333308,-6.714556791790501,-6.61834617490015,-6.546747398904749,-6.458505434384298,-6.3937429431018895,-6.235261886616843,-6.0186938009428985,-5.857102202200234,-5.681041603287132,-5.481299542901648,-5.349027400692452,-5.256161086148837,-5.187914253032294,-5.037864868451539,-4.902123055729207,-4.8468905276660745,-4.867410018646309,-4.824943617522723,-4.713994424103716,-4.669862969358634,-4.6952259214649406,-4.6610131119375255,-4.521230180435631,-4.348162076124697,-4.2550321602440455,-4.2494251855453,-4.3587415322234015,-4.469024618183004,-4.471942969220316,-4.495317399264131,-4.621260596952677,-4.681247817777801,-4.67433245223581,-4.672212752725562,-4.632718361676605,-4.639986528013078,-4.650472287490006,-4.75931262200031,-4.890050458445442,-4.928467169761446,-4.875094378085935,-4.8682445284092015,-4.918697551183384,-4.886646875769879,-4.7849961232914575,-4.7597924825198925,-4.798900819144926,-4.76023552225567,-4.654978811414479,-4.627831171792174,-4.655766201687654,-4.6658965952661875,-4.681437830088192
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9845013362002845,0.983631879318173,0.9837631577571049,0.9831705340963665,0.9829339791998003,0.9845316631103247,0.9874013052180945,0.9858991492872476,0.9831908054633004,0.9833355369800106,0.97689528930401,0.9779592587881025,0.9877683148936315,0.9976746062478753,0.9990077702412422,0.9902656670258269,0.9870995354092925,0.9918289053608453,0.9984943641522863,0.9999755990519912,0.9990049639485383,0.9972708551182073,0.9966511931285753,0.9958541830241612,0.9960966734766015,0.9909035225463162,0.983893659002706,0.9853023472070954,0.9836127600550241,0.9802913727752722,0.9839801296588734,0.9893431952785972,0.9931015130084901,0.9901093499679006,0.9903687062374182,0.9970870961577772,0.9997709466920767,0.9994331860548582,0.9980068282669275,0.9992761351314334,0.9999969173210488,0.9998430056600437,0.9972075237447465,0.9942635206784115,0.9971214415174675,0.9999770697346102,0.9977669468574039,0.9999093174032175,0.9995790001068892,0.9995935146008429,0.9975881569440634,0.9991709727609682,0.9999126126281256,0.9999998292545522,0.9999017193396835,0.9999927993744167,0.9999784293541342,0.9985595950324826,0.9971645671471937,0.9991107771513904,0.9999661118794115,0.9999961705099959,0.9998141454558587,0.9999441350196575,0.998931951826097,0.9997118592848235,0.999976762029309,0.9998424958180163,0.9987379240194679,0.9996518577317168,0.9999998727397944,0.9999724893620128,0.9999737006131553
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.17537707666583563,0.18018969445836577,0.17947158393397428,0.18269017730755382,0.1839586707237432,0.17520674739637768,0.15823609718898943,0.1673405731873815,0.18258105063896002,0.18179994970360755,0.2137184917961815,0.20879580491625083,0.1559286891248547,0.06815702493615002,-0.04453622118704604,-0.13919018898576963,-0.16010779866939306,-0.12757516408261974,-0.054854395959863814,0.0069857927689925435,0.044599125621245295,0.0738298146536989,0.08177040562078222,0.09096398272547516,0.08826900412290188,0.13457417659158152,0.17875476993430678,0.17081945026310202,0.18029403278239023,0.19755714227122317,0.1782781658995479,0.1456023418628137,0.1172577710015321,0.14029780862914892,0.1384551396865509,0.07627137520493171,0.021402199663321672,0.033664619591420884,0.06310602770407443,0.038042157625260156,-0.0024830119612123725,0.017719030241236736,0.07468034940244142,0.10695817616325513,0.07582104500814764,-0.0067720015492039815,-0.06679161443515688,-0.013466884206506944,0.029014178349761072,-0.028509745139766986,-0.06941087180655962,-0.0407107748870049,-0.013219951104147035,-0.0005843721985501045,0.014019688354049521,0.003794891212904528,-0.006568167662217785,-0.05365384579472813,-0.07525175098394667,-0.042162245907263945,0.008232562952823706,0.002767483575943086,-0.019278862683546245,0.010570091758777456,0.04620557997584542,0.024004133087472658,-0.006817286951485895,0.017747776097303148,0.05022508462196519,0.026384907305642906,-0.0005045001438125966,-0.007417581758178228,-0.007252453518071457
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,1,3,3,1,1,1,3,1,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.00966336043513,80.38263169232769,79.70427757798305,78.97230771342487,78.22100364958635,77.44919521470898,76.62460706491623,75.79292436852027,74.99999534338727,74.24310220521575,73.51071549895026,72.77454415815575,72.04696556174166,71.31227815092326,70.57829952889746,69.82588369837288,69.05226024111532,68.30863324216412,67.57502100865459,66.81794237990252,66.02591446960173,65.21664790004473,64.40665176831658,63.594848778835406,62.786568835196675,61.963631716828715,61.11984731573101,60.218033053417955,59.29931473794208,58.420330648786596,57.566986569175164,56.720633739885784,55.84556654668036,54.94421044568258,54.004897734202814,53.032592908405235,52.01575635627212,50.95725182068776,49.85794978050801,48.71567045272237,47.52169062391276,46.274583506584975,45.00374122122426,43.726822074385176,42.42001379324729,41.080682306678966,39.71441318895565,38.309663902528406,36.86503449829149,35.37147858290917,33.838028308908925,32.30112551171277,30.806506787926278,29.32135756718638,27.82796532191067,26.336210407787895,24.85294067475159,23.428851674756167,22.033344583241664,20.628791749585456,19.212575161145967,17.767561993169508,16.29429629369948,14.802594621791341,13.313016213210421,11.828485771611314,10.35953353460228,8.874629007411349,7.382844545234027,5.9008782274413,4.470560783762961,3.097135497986232,1.7822068699939293
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4182560974013967,-1.3729683318925652,-1.3216458856553572,-1.268030135441819,-1.2486959361614822,-1.2281915651226285,-1.1754118502072544,-1.1683173036040415,-1.207070974866994,-1.2431068618284797,-1.267613293734513,-1.2638286592054868,-1.2724214035859092,-1.2653125891816046,-1.266021377974198,-1.2475841694754166,-1.2263765427424431,-1.2563730010488001,-1.2663877664904675,-1.2429213712479168,-1.2079720896992114,-1.190733430443018,-1.1900038682718446,-1.1881970105188202,-1.1917200563612766,-1.1770628816320396,-1.1562155989022926,-1.09818573768694,-1.0812816845241358,-1.1210159108445126,-1.146655920388568,-1.153647170710613,-1.1249328067945754,-1.0986438990022336,-1.0606872885202279,-1.027695174202421,-0.983163447866886,-0.9414954644156381,-0.9006979598202562,-0.8577206722143558,-0.80602017119039,-0.7528928826722137,-0.7291577146392854,-0.7230808531609156,-0.6931917188621171,-0.6606685134316734,-0.6337308822766872,-0.5952507135727529,-0.5553705957630868,-0.5064440846176765,-0.4665497259997551,-0.46309720280384425,-0.5053812762135088,-0.5148507792601009,-0.5066077547242926,-0.5082450858772241,-0.5167302669636946,-0.5759110000045773,-0.6044929084854935,-0.5954471663437957,-0.5837834115605105,-0.5549868320235412,-0.5267343005299736,-0.5082983280918594,-0.51042159141908,-0.515469558400893,-0.5310477629909656,-0.5150954728090689,-0.5082155378226787,-0.5180336822072729,-0.569682556321661,-0.6265747142232709,301.3149286279923
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.894968804005489,5.076639022590499,5.692052329346212,5.987466045853571,2.0253332357485547,5.078288975961185,5.345320691070545,8.444834075044186,7.753763105734206,7.667374594272942,2.7924520170938156,9.306946950464598,5.994575350668999,4.345810646461648,3.3620044740969885,10.903663563916329,10.308676478700301,8.455048738925088,5.496209567579487,9.656513434748199,6.271647795191277,9.069055697672656,5.667374971121814,7.941853599820704,6.673523465554485,6.413547565274179,7.854990817633695,7.348062249372454,6.9472169640002415,7.628888549902603,4.120832299175495,7.044928661700786,9.128859257734403,5.653706017622253,8.064185191248226,4.457326153319058,6.3003649010810445,8.842626647466036,5.18563046027971,7.624694235994963,6.515488405931205,8.819750021877827,4.198286580192593,10.452325937436498,5.230075301465049,2.829773712281573,3.4422320569558327,4.277973585190883,3.327520327122552,6.288525129918931,3.5780051616631185,8.022749712870825,7.033325217261632,5.62809472909727,7.253213005902637,4.421972270638467,7.6959240466529275,7.515092215359543,10.022159571729668,5.614765028576782,4.301987531575954,8.49368607244853,5.925403911473562,6.168732763262298,6.10796205543703,7.383255792730651,5.668545813223257,6.627318633527994,5.899265295537427,7.509487410928803,8.100575252877722,7.921321767944183,10.035265129626751
Num_Collision,0
