,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.365706566327215,7.314450309931298,7.772671518639474,7.486707379996423,7.169318541211659,7.314613769809984,7.631472417075033,7.424734682202695,7.671428862627765,7.366832408713822,7.594811672156609,7.263753029888975,6.785122435673573,6.950490921631823,7.189868739084985,7.66261687382512,8.118819997550496,8.472521901915393,8.155478993959312,8.487765920777361,8.201988588695967,7.7964457723674885,7.824701513351202,8.175390144067318,8.51582223093133,8.860881838570322,9.093709917308445,9.479200290793454,9.926565545125042,10.434668431744448,10.891205202982723,11.28718787910385,11.653770674507934,12.280343209550969,12.683143530134902,13.041027589321311,13.260679263607251,13.539305101068921,13.89734089806866,14.050620377997175,13.714980905434013,13.968290184201937,13.72554881003882,13.369775450695158,12.909821172612688,12.417996612482844,12.385490575030348,12.634773211952991,12.925701517045733,13.202577882599499,13.566416575572017,13.577439120864227,13.204358957435437,13.444501081126697,13.15402274644581,12.776804060347503,12.3583447570224,12.582097553809897,12.176239042712206,12.455627610626086,12.401571474750883,12.55703773667564,12.731965632502272,12.918203028430332,13.316708237011325,13.848229118895276,14.186234155963438,14.58799830675559,15.017118464650132,15.03670823874434,14.619744698134765
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.399314101301552,26.118025891791667,26.821132496504354,27.54196689193659,28.24946850397059,28.959262253699816,29.70506768761396,30.460083715515946,31.213471023453124,31.968838446885076,32.71594185447168,33.46187456497207,34.15582372883954,34.82081992209074,35.49909010974596,36.21566452041794,36.94166284173653,37.70569185128641,38.49652698809201,39.301120364452615,40.08750220003245,40.84036982702745,41.59941177936453,42.38781716843965,43.195635172945124,44.029294486736696,44.90778257101385,45.83214808987498,46.80314635870423,47.81528461205837,48.86816535489707,49.96341657551687,51.10774368445145,52.30597017932835,53.55316823620067,54.82917912491519,56.136680138718575,57.47577790156355,58.84630469722407,60.24867958662994,61.640179216881506,63.01767353886222,64.39638933105891,65.74747619064836,67.05769817166858,68.32045872493251,69.556129658741,70.80713736811984,72.08528485641115,73.39048027559454,74.72776603995003,76.08936662102032,77.42865525514291,78.74917792931922,80.0535927966861,81.31362773484291,82.53512396220151,83.75562990027572,84.97463342704974,86.18842402006251,87.41381510147464,88.64149406731123,89.87550419973319,91.13994500266523,92.44298880382824,93.78455925552707,95.17387035719742,96.6098309706093,98.09116621957641,99.59588315077943,101.06777257155125
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.38800722454973036,0.2062760203989509,-0.061092637238940824,-0.31433602565077046,-0.4976712284638598,-0.6393698217721301,-0.6821698207684802,-0.6858097228944321,-0.7057274688894775,-0.7071177812453316,-0.7298973437321856,-0.7343692600238034,-0.8231497300463793,-0.9961113301821014,-1.2065717012073942,-1.4164520658263104,-1.7250518093798346,-2.057091888120405,-2.312146769020027,-2.5163869865821016,-2.7940951643347502,-3.065301863542956,-3.239983359508252,-3.3726831202466143,-3.5857599388817336,-3.840429927266308,-4.018934306058459,-4.10063611139343,-4.143283670868884,-4.263410532852136,-4.45275718547936,-4.618080836269104,-4.695925374926696,-4.7053560522286375,-4.607921288340238,-4.427212389830947,-4.3008093728533385,-4.258082278222532,-4.317387007498989,-4.345612581750654,-4.352572596646836,-4.457835719811084,-4.592287643847561,-4.678739136273086,-4.785549907081954,-4.902912407371111,-4.922574083934174,-4.900589108335644,-4.868012787764198,-4.779892248021676,-4.771207897910808,-4.794757740934907,-4.741130361559265,-4.576838912007446,-4.319221421009323,-4.016880636507332,-3.723079234302193,-3.469158908093133,-3.2598367536339747,-3.047938412868523,-2.8419002970226326,-2.607494570725169,-2.321342742520799,-2.114721840662695,-1.9666660931031577,-1.753229824186465,-1.556092565170148,-1.4623194089535319,-1.4567408790198708,-1.393578456744754,-1.2280986950798434
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9786651170008441,0.9748379977540883,0.9607657039677243,0.954843486296217,0.9602614362008218,0.9695410319285599,0.985572854507875,0.9944025600569913,0.9973871886711702,0.998941116631351,0.9992765626123167,0.9996286220494414,0.997781924974313,0.990467290510122,0.9803707339972447,0.9726531977403945,0.9537337144942623,0.9399855778735551,0.9461547385599464,0.9566019673008528,0.950066107706936,0.9471459372446867,0.9602366932115063,0.9723551876777297,0.9695591937222583,0.9646001255298698,0.9727467033164741,0.9867100298646311,0.994245373307242,0.9933965620068834,0.9901273130005489,0.9971817334731995,0.999996945077457,0.9999887377109883,0.9987489232938104,0.9947415124896768,0.9955144203934667,0.9996222977667663,0.9993153911631496,0.9998495703667011,0.9999173915215577,0.9984779230192736,0.9968682203947042,0.9976656078041756,0.9968651758328887,0.9964585911795896,0.9991200816694746,0.9999499970282073,0.9999025534707109,0.9990423058843528,0.999833419912215,0.9999995734089888,0.9996338756323992,0.9960809019073763,0.988179077275909,0.9793979586670942,0.9756539410006005,0.9779477210761917,0.9827197233914841,0.9838939502052123,0.985414194539496,0.9830927279542635,0.9785172490325198,0.9842529577215569,0.9901198082577225,0.988443855735349,0.9903757004093315,0.9960615589882905,0.9994036076514022,0.999079369119469,0.995884787799692
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.20546189127359854,-0.2229145085785136,-0.2773612483376202,-0.29710926723629155,-0.27910208552702526,-0.24492894358752942,-0.16925173103161742,-0.10565769518639719,-0.07224123389463676,-0.046007015805305584,-0.03803092706880399,-0.027251017954109332,-0.06656748601648135,-0.13774812677324438,-0.1971629374951174,-0.23226225893456076,-0.3006526265259912,-0.34121417524733455,-0.32371470572181243,-0.29139779710241137,-0.31204869970341587,-0.32080301364058933,-0.2791872006561753,-0.23350672152254456,-0.24485703965506966,-0.2637168895383067,-0.23187033270112775,-0.16249097502488807,-0.1071267364253333,-0.11473129735562207,-0.14017098148444648,-0.0750239323641797,-0.0024718081951533135,0.004745993171548368,0.05000588184858441,0.10241739759313487,0.09460992965149045,0.027482026990209234,-0.03699660774234999,-0.017344642905612478,-0.012853409381329348,-0.05515285344492623,-0.07908066240931089,-0.06828861548402382,-0.0791190319181412,-0.08408493363491237,-0.04194117791362598,-0.010000172162933446,0.013960070298972217,0.04375466893115717,0.018251915697934728,-0.0009236784290992918,0.027057617931906305,0.08844680240340927,0.15330398309937318,0.20193969039970505,0.2193157254051716,0.2088498380221618,0.18509982511435574,0.17875316710364403,0.17017304486926327,0.18310840571487821,0.2061649663396517,0.176765707127732,0.14022398259816612,0.15158741392027417,0.138405101201964,0.08866437111837124,0.03453156546352936,0.04290004894919963,0.0906283036868851
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,2,1,2,1,1,3,2,0,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,2,1,1,2,0,0,0,0,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.77210963487443,76.04948315188571,75.34122258114184,74.61630557805358,73.90635340306314,73.19495649389336,72.44874258146525,71.6937290862744,70.94017735953177,70.1848350226373,69.4375391636758,68.69159916509852,67.99684065578525,67.33054478408955,66.65126389866798,65.93432946927892,65.20901693039718,64.44739300761606,63.65963641376346,62.85833369852355,62.077571752574556,61.331539636922,60.57775190396357,59.79387828263164,58.99391138446297,58.170833387413374,57.30091454416937,56.381328496179066,55.41351771626108,54.40875253958749,53.36773738271939,52.284119643163976,51.14689314661197,49.95179516931104,48.70089344794307,47.41590099234929,46.103041271612824,44.76390393625645,43.4001205985502,42.00291822961441,40.6154007439614,39.24960412327961,37.8861581323347,36.54756597369097,35.252755934635935,34.00775520373336,32.78089486279941,31.534877059443996,30.261117285122243,28.95443366087362,27.62553179634558,26.277477849800057,24.94264777062221,23.612008139820524,22.285029675109655,20.996847392592624,19.74893385890253,18.507504976890385,17.27299962401665,16.04378022911652,14.804059013039,13.560082948854328,12.307111795486799,11.03157814243591,9.722058679431289,8.371837816101275,6.977338764051633,5.540282420936791,4.058944695289177,2.554313966849882,1.1001386509364535
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.297321347906447,-1.2773735170112985,-1.2917394292561113,-1.275082996911749,-1.2900478250095517,-1.2886030908302217,-1.2537860875718962,-1.2449865048091482,-1.2464482732573714,-1.244657663105528,-1.2527041410384925,-1.2540600014227152,-1.3052414906867398,-1.333704128304305,-1.3207191145784236,-1.283065570610944,-1.274687461118262,-1.2383760772188737,-1.212243406147394,-1.198697284760101,-1.2192380540510044,-1.2539678843474462,-1.246212267041571,-1.216126378668065,-1.2000331018313304,-1.1769220029503984,-1.130081156755999,-1.0804139520096996,-1.0321892200820173,-0.995234823326399,-0.9589848431319083,-0.9163822604445855,-0.8627735034479969,-0.8049020226990677,-0.749098278632033,-0.7150075444062196,-0.6871402792635308,-0.6608626646436306,-0.6362166622937551,-0.6027976310641989,-0.6124825143469934,-0.6342033793182082,-0.6365540090550894,-0.6614078413562723,-0.7051899609449706,-0.7549992690974179,-0.7731396590660466,-0.7539821966445892,-0.7262402256782465,-0.6933163757513761,-0.6710981354719614,-0.651946053454477,-0.6651699208221515,-0.6693603691983192,-0.6730215352891271,-0.711817717482969,-0.7520864663099047,-0.7585711179878558,-0.765494647126264,-0.7707806050998727,-0.7602787839224803,-0.7560239358153265,-0.747028846632471,-0.7244663469491108,-0.6904805369953788,-0.6497791366699861,-0.6055009479503575,-0.5629436568851585,-0.5186622743523861,-0.4953692715607052,301.4541753159134
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,10.460802341535675,6.976717686646593,4.957314931541586,9.828287985751395,3.1788600990559113,7.047441957472642,5.730695009234175,9.552575722322118,4.424602781566192,9.030897976256291,5.867669671135284,8.022445127394999,7.168594978050962,5.676252394164065,9.795233066154621,6.114219981654403,5.178444645687182,10.503146094957776,8.431505155854556,6.11990857042924,7.81169228552597,9.690762288078195,6.459352796502047,7.8082509858899085,8.445619079573987,7.259925111388732,6.9976794060045,5.68180233527427,10.476829611468787,9.300893502350831,4.742624894076303,4.0436121718214055,3.8662302920017164,11.40437260011813,6.238190724131155,6.3240097574191445,7.895971647707933,2.7883799087962573,3.750433414316321,8.45863477877368,9.201263875274007,5.547240727039992,7.7097205129847195,5.007190163398468,8.897528253196333,9.308875809643206,5.530935460048918,8.943917396653626,7.044087222651862,7.176001217613851,7.2520584655351,6.935987405705344,7.323107204948902,4.302543972995414,3.489711193351511,4.098869518179932,7.2851161265554705,3.702524646622797,4.294903029198032,5.263294000867692,2.7753747773764874,7.596581756311093,6.339650385401299,6.536932786715767,7.259440231142932,6.2722147829003685,7.684329338536341,5.743291140103506,7.085671850311495,8.249550158916808,5.819096617714364
Num_Collision,0
