,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.413907171518673,10.403797297468186,10.321068509884991,10.40279795718604,10.583754692121772,10.897979190632059,11.448770939628044,12.049793514987366,12.577347655869467,12.351927311039312,12.747704890267872,12.476640560821902,12.764297663914814,13.0551763462821,12.77814483807593,12.30009076308245,12.396081480613333,12.624254299991662,12.095823291924212
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.494398246981115,15.411264944021976,16.366691227444505,17.35845460750281,18.392698298847897,19.463895944633382,20.5797233790826,21.75068829372604,22.974402367375852,24.218161325094613,25.47304028342659,26.733274649532913,27.99534027777265,29.28322438969068,30.567185281633012,31.82067274739759,33.0528156201826,34.30171665781479,35.54080173493883
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8646495554593608,-1.3571464360800083,-1.7568538664157518,-2.050979694827,-2.229316548249898,-2.285518299830384,-2.2347286841793093,-2.1266444061390644,-1.9850121578798996,-1.8921012612034414,-1.8446333370919603,-1.8054153052713044,-1.765171155211295,-1.6831874815794323,-1.5407261586941448,-1.4492315094098587,-1.459940340874635,-1.5353689838024471,-1.564403172532522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8630105555979656,0.87385243985227,0.9018092022819025,0.9354201036510662,0.9666199762702805,0.9890132586422838,0.9990626592434276,0.9994822983587844,0.9968972517865631,0.9972198016420569,0.9986447034449479,0.9991757284097668,0.999378310840139,0.9984872860631423,0.9962110740198588,0.9971174321446353,0.999701553136773,0.9997243807174842,0.9997865788958885
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.5051858874973556,-0.4861912312704074,-0.43213442663097174,-0.3535381587402251,-0.25621440528440675,-0.1478268386652805,-0.04328744512501031,0.0321735181079377,0.07871384490925185,0.0745162211399417,0.052045713381142764,0.04059388817065928,0.03525608915223883,0.05498308440111965,0.08696836206460035,0.07587375378408887,0.024429585668278266,-0.023476852409187038,-0.020659057569386987
Operations,0,0,0,0,0,0,0,2,1,0,0,1,1,3,0,3,3,2,3,3,3,3,2,3,2,0,2,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.64754306757264,21.720092778008045,20.763901230739116,19.776688041548386,18.747866928210755,17.67939953263241,16.562443561606628,15.388326188681233,14.16083255668499,12.91514231875046,11.659526375605136,10.398754418712109,9.136152896673543,7.847216553379718,6.563082386796425,5.311467500887248,4.079589339031721,2.8290217093435435,1.5895968859428362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-3.104674068731465,-2.9509409371761954,-2.9030351283372804,-2.7502631671648885,-2.5322926632542018,-2.3088667873724864,-2.169746818197641,-2.0209633501876736,-1.9041741777257708,-1.4899197124714951,-1.3461760749671092,-1.2389283720277748,-1.1517015136671676,-1.1915455534208936,-0.990032711130655,-1.3357578436841577,-0.9542729111101798,-0.930007831041368,300.6110252348316
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,8.581782989044514,4.593609108029229,4.298895011893689,3.070409781993163,2.46552571721103,3.2433127956227317,6.851591476865815,7.574986016560124,8.247459992091551,5.673306815225038,4.29534181578552,4.203238245092782,2.890315104459745,7.384250910258932,4.26925469507514,8.811148929039172,4.868644721065887,6.041098148486651,9.472787292220833
Num_Collision,0
Num_Off_Road,0
