,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444164243930528,11.63943731900887,11.871059837328843,11.768322275572787,12.033161346687454,12.205965344534425,12.650013179507514,13.141957088221963,13.573944804634774,13.899043680762343,14.435006952408994,14.919641127691843,15.167631230212242,15.036551869854625,14.650405212163815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098427159798806,19.23553761924125,20.40833222276381,21.588724547363352,22.77534198236845,23.98796750727798,25.23081746874326,26.519071993252172,27.852651414862354,29.223700329782243,30.641604912418146,32.10843874860548,33.60555691140418,35.11094547793705,36.58959685386773
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788407887306077,-1.9767539226281106,-2.052663598752341,-2.0013607382326826,-1.8902608348708523,-1.8468486129846442,-1.8652689090612895,-1.813128098331535,-1.6873512971599347,-1.6239627576788869,-1.6253574160471258,-1.5679900038431096,-1.409363661896989,-1.2608692607960446,-1.10981166379263
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402195364367322,0.9697101188316342,0.9898700015682276,0.9993550204767933,0.9994224858104245,0.9994834019657465,0.9999925121785748,0.9995960068218483,0.9977482917806446,0.9988444949970227,0.9999611942793607,0.999506476339511,0.996661162400388,0.9960212525776843,0.9949322112465233
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3405689699645233,-0.2442586445461816,-0.14197668821083673,-0.03591020812844264,0.03398080129296492,0.03213921584261138,0.0038698303299983714,0.028422229782608773,0.06706971185867447,0.04805907629306536,0.008809650128962874,0.031413432721919654,0.0816488050292672,0.08911601659399279,0.1005479737443951
Operations,0,0,0,0,0,2,2,2,1,0,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032413110260016,17.898428071051537,16.727793565975592,15.54645725356491,14.35759235232055,13.144350584091011,11.902138988697788,10.613068206257969,9.2777598060777,7.906335983819617,6.488444637284414,5.021663274390351,3.529595061498719,2.0473374957089625,0.7296027448573627
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.7698471609314814,-2.8198030902033646,-2.73441196394167,-2.5300781164697335,-2.286046673517987,-2.0782611712450096,-3.0409335080517703,-2.0540285276680383,-1.583547414576131,-1.6525549018339034,-1.297124388290705,-1.2057760422220336,-1.0609356614243328,-1.0762240240842198,-0.778952681762386,-1.1068232754851994,300.85996153178866
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6813206995906813,2.2050234907945705,2.3272055917064542,1.1897877059964355,11.754449669094262,8.618704532932451,5.83518871824038,8.175481962178196,6.4258457460369725,6.889212290949835,6.709911549081027,7.897651578712763,2.4907208769004017,8.843095233215053,8.333433039623412
Num_Collision,0
Num_Off_Road,0
