,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.771061055550085,14.799579382786806,14.8975157656648,15.198617652755091,14.862947437407705,14.353544303828645,14.439951755298296,14.457049827264953,14.734815903170846,15.220658818831494,14.881190175990978,14.961172868221288,14.653321909183152,13.970613888776736,14.110783957352153,14.081399614168788,13.88905782329611,13.2543999957517,13.413941085319955,12.940946745009498,12.826054851670559,13.096737651473937,13.289705144133775,13.581564862719826,13.98066854450154,14.413133325959334,14.779323989557136,15.14912104222479,15.233204946088897,14.897748356359964,15.088938634422469,14.88015021517077,15.01731027793347,15.173568303075092,14.692503877109102,14.788439658205585,14.978914118392513,15.108336498027557,14.715178860286874,14.817320151142317,15.002352239342173,15.14547154254391,14.633301740787918,14.7343603939799,14.999393230867549,15.047115920874107,14.976511571854425,14.977847047973151,14.891444454092936,14.9052915386635,15.01755033532672,14.994987691688284,14.791985263150323,14.849558712423397,14.946811215963047
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.713177362968235,24.134075792556104,25.58084409071667,27.06109434725884,28.54238489886827,29.997608190214894,31.428220833819427,32.84755610450143,34.26394063396288,35.72455026166089,37.17717771794682,38.60599028707891,40.031928202703966,41.37595233179,42.66887424811115,43.99300719210766,45.32703498518281,46.59084172989375,47.808966690414074,49.040845421418666,50.27797918711135,51.54086964690792,52.83381279971034,54.16624955090588,55.54252705188715,56.95393652570062,58.40213980272336,59.89383982724214,61.41577692253004,62.92333478473313,64.42144065764323,65.92380314756156,67.41660463738606,68.92622480281389,70.4231169985782,71.89508446476427,73.38316119909534,74.88485090153759,76.37885019877068,77.85312345890266,79.34484789858425,80.8501252805497,82.34299339315778,83.80872299468284,85.2945694190693,86.7975977726221,88.29862926659234,89.79139073456393,91.28610552059911,92.77410781416982,94.26908677141397,95.76915500271966,97.25887408862005,98.73677681935072,100.22733905948657
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.115544326735751,-9.698492348909783,-9.370090781444242,-9.111184141676876,-8.858773777450544,-8.712794618149077,-8.5397617111372,-8.26736005310916,-7.913102202526276,-7.578396644560377,-7.182485417114697,-6.744786675697548,-6.327482659954914,-5.837166613480872,-5.292317446771103,-4.807415990918776,-4.373930036802867,-3.8802559895529387,-3.3394537950640917,-2.8735885068508336,-2.518664922070276,-2.238929218546762,-1.9672750603629137,-1.8029683333142108,-1.7179713756996855,-1.569556535715706,-1.3668325455928378,-1.2412423333074702,-1.2115725581879795,-1.185006146705522,-1.206668893777298,-1.2239944091877486,-1.284828942509429,-1.2982797361882994,-1.3010605276304816,-1.2560318869535751,-1.299117784729663,-1.4006849304714208,-1.4191966755960101,-1.3699709074985622,-1.3948733468972534,-1.4861473572024777,-1.500409135108795,-1.452746242419466,-1.482585469966966,-1.5412711814916598,-1.5030451043061022,-1.394589237889489,-1.3622503148190912,-1.3946703525006099,-1.3472304079363706,-1.2724812569377721,-1.2932103529011838,-1.3883467859161054,-1.4128997249501734
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9680501343836008,0.9634857653764577,0.9722378493299266,0.9807656857010659,0.9847162581793673,0.9920799331691119,0.9921205026726789,0.9856487687245435,0.9765998779905404,0.9753436626055257,0.967777093300955,0.9611522505132718,0.9594092627546547,0.9461236350092905,0.9315811334534086,0.9375276717255115,0.9455229942976549,0.9358827884906311,0.9234217956514639,0.9321226907443573,0.9514283551395439,0.9670568375605255,0.9750220322708637,0.9873777365445486,0.9949773875736423,0.9943749513251292,0.9940657755450018,0.9988359367112046,0.9998410004567472,0.9998958743735606,0.9999980276247747,0.9999330254660078,0.9996114555434377,0.9998513210693596,0.9999922431028595,0.9998737864542916,0.999864312328363,0.9988760352462662,0.9997693878693953,0.9999231287024882,0.9999518335916769,0.9991502853005185,0.9998461532191167,0.9999168005855538,0.9999309940632038,0.9996546894948629,0.9999426135975895,0.9987939069958256,0.9996112922333884,0.9999968927524723,0.9997328604017783,0.999306441941001,0.9999996287512274,0.9992070531788774,0.9997730262918579
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.25075672936113286,0.2677595561636252,0.23399479551972696,0.19518880539446432,0.17416627365028453,0.1256081454491327,0.12528730253505732,0.1688090776936809,0.21506435852753866,0.22069150372236426,0.25180845434963983,0.2760187517783397,0.28201749332367676,0.3238056010584232,0.3635334809803113,0.34791071375992655,0.32555532134246706,0.3523115186975877,0.38378664296171927,0.3621426368152462,0.30787024058272,0.2545605486469482,0.22210816415970586,0.15838309687641536,0.1000999411444885,0.10591721379052045,0.10878066873353126,0.04823662026148203,0.017831820031923632,0.014430537437414574,-0.001986138605487372,-0.011573442979344543,-0.02787360662580088,-0.017243426453478292,-0.003938747784714456,0.015887452960045408,-0.016472915107217954,-0.0473990106510667,-0.02147489416166472,0.012399059876743728,-0.009814810066586771,-0.04121537800254331,-0.017540521455602708,0.012899298692177255,-0.011747642817733342,-0.026277400383773918,0.010713053328613149,0.049099199056747374,0.027879462683045305,-0.0024928869610447756,0.023112936483240417,0.03723754953292161,0.0008616828926424382,-0.03981538493577855,-0.021304832766768728
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.91069150667603,78.45329881189583,76.98016411318191,75.48117115166208,73.98194684563097,72.51942033559845,71.07866716148041,69.63931463410104,68.1953126339425,66.70976979921292,65.22733847840368,63.76622515217163,62.31115528692551,60.933929983170934,59.6066534975551,58.25521490013596,56.89938315886974,55.61333889026005,54.37470990047653,53.1288768378354,51.88352443039644,50.61565475437036,49.319152552685566,47.985225734078746,46.608381759782226,45.19628527926635,43.74789331859441,42.25655672119592,40.734779954377366,39.227397860289564,37.72918928212122,36.22675251549692,34.73367493865824,33.22401341253936,31.727121712153544,30.255385406898462,28.76711125418182,27.26515402727353,25.771143979337417,24.296934105213733,22.80516645241856,21.299953403604214,19.807140279580583,18.34129005527,16.8555194067804,15.352829460545612,13.851579192785191,12.358642108200593,10.86407392840519,9.375937331483279,7.881298635014123,6.382681086033843,4.892917237337307,3.413422467939928,1.9226978360828855
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.521072418576864,-0.5426073052198035,-0.5268653012860796,-0.5010070384801679,-0.5007756939689045,-0.5374734899674678,-0.5592468258819565,-0.5606474726206301,-0.5559979998414804,-0.514457165270386,-0.5175686791907737,-0.5388866737679479,-0.5449301347538835,-0.6227746962454219,-0.6727235143841668,-0.6485614025808601,-0.644168258733778,-0.713955731390314,-0.7613710102164788,-0.7541669373588675,-0.7546475925610423,-0.7321303239739194,-0.7034977983152046,-0.6660731813931804,-0.623156025703473,-0.5879035194841293,-0.5516080393280589,-0.5086634026015133,-0.47822323318145266,-0.4926179059121907,-0.5017914218316548,-0.4975632333757005,-0.5069224231613134,-0.49033847388112406,-0.5031082996141869,-0.5282636947449184,-0.5117258472833583,-0.4980427730917114,-0.5059899520638851,-0.5257901258763162,-0.508232347204828,-0.4947869511856524,-0.5071868759763696,-0.5341497756894142,-0.5142293515104015,-0.4973100537652133,-0.4987497322395793,-0.5070629154154016,-0.5054318202045991,-0.5118634030780864,-0.5053613035308446,-0.5013824510197207,-0.510236151303463,-0.520505230602621,301.49072463185706
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,6.761642939536661,9.337730332895593,5.4975201445019595,6.6131671545579005,5.956092754059641,5.188771797116594,8.792236281822387,4.512123318358705,6.515903583586309,4.955253479891493,6.51728443186128,7.901372025312376,5.941872029401312,7.730643213910981,6.164790290003083,6.7471182590623675,6.213123252619371,8.391407903571832,5.711533942554175,8.345310018015915,3.7185450359250667,6.829254218430917,4.280148242467128,4.367051798929835,8.413746060769798,8.96413330508462,3.9327700937413264,5.647308252080271,3.599535607089519,7.165127365591075,6.093662977126964,6.70684468904915,6.68364562783936,4.087629011453019,8.398934290585723,6.305259787743199,5.967693228310322,7.2482721581830765,7.270815856580044,5.465392791848942,6.926201225277778,5.843802920119284,8.010183840378538,5.583250601891584,6.9831054173253655,8.626965654859307,5.185444779689096,6.494923866674133,6.89087246916248,5.726343764112124,6.621924863054114,8.756301109887746,5.402676721531377,5.849018530191548,7.171596497091371
Num_Collision,0
