,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,9.038782903511121,8.469300077613628,7.792249315415689,7.789842508762396,7.882320846867913,8.177992936995459,8.460055995118655,8.835004689774896,9.438667667654903,10.009943780612149,10.601331703569157,11.202659385057721,11.779349281639316,12.285922220385288,12.762621638551723,13.361038390705609,13.724860010792714,14.238785864537714,14.781447897719646,15.270245706826957,15.496763415435847
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.47018329163172,14.282608157405804,15.060709689699461,15.80516091423218,16.576421554455806,17.37704822118697,18.2109720331577,19.06858670864744,19.97052995133721,20.938832239889994,21.968013406655178,23.05867969803924,24.209215301150866,25.41388411140713,26.666585594275595,27.96894170016657,29.32135554095874,30.71811846801162,32.169951298513276,33.6707191224018,35.21386987999232
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3237917846621118,-0.6451742891147887,-0.8758512346167707,-1.1028618954897218,-1.2324479773977643,-1.2579744908117318,-1.2764897877057577,-1.3733496559259946,-1.5129986110430456,-1.6151482951113791,-1.6866035368027144,-1.72860301346676,-1.7360286926837651,-1.7514855202148796,-1.7718678653210072,-1.6960819965006662,-1.6126656874341034,-1.6113339403259013,-1.6905856969454685,-1.6996091485035096,-1.6314093381534371
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8723511838106456,0.9018310779399689,0.9283398660119251,0.9413950631891999,0.964222092170123,0.986041418364953,0.9943370613918908,0.9938530336249742,0.992114625112343,0.9936176743087832,0.9959403799490548,0.9980687332978739,0.9995238494673467,0.9997313243328951,0.9998669618512439,0.9995346809940238,0.9989256018297601,0.9999961215166545,0.9994680551899,0.9999574453594041,0.9996340281496275
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4888797521928733,-0.43208877196894835,-0.3717325559766874,-0.3373059960970194,-0.2650957505715075,-0.16650021402037835,-0.106272331029949,-0.11070748644258795,-0.12533383676483803,-0.11280034264666411,-0.09001532973295295,-0.06211926925823652,-0.030855702001037155,-0.023179282723922782,-0.01631130277946111,0.030502811184794483,0.04634265863167044,0.0027851304544436323,-0.03261298291967386,-0.009225371011196783,0.027051982650993876
Operations,0,0,0,3,0,2,3,2,3,3,3,3,0,2,3,3,0,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.69421098248428,22.86733491570907,22.081167682772826,21.330633097234752,20.556864581118827,19.755912670009657,18.921793732826167,18.062835338327027,17.159690603056795,16.19117484640538,15.162233926086047,14.071907965000543,12.921500727053612,11.717095176611522,10.46482582698111,9.16156214425239,7.808654730960632,6.411891549180857,4.9608758188057065,3.4607146910114017,1.916387534744435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.0131590755607887,-3.4270578907420433,-3.6960669271121454,-3.450303138992423,-3.3793362078856157,-3.237602232907438,-4.0227735821441915,-3.146278989325581,-2.7875710786271575,-2.6624135808610268,-2.3378628393270144,-2.1189129837267715,-1.8965674724350081,-2.085641515809749,-1.823962632742219,-1.4143028321633206,-1.8575576891520864,-1.1104888846987548,-1.0665657335402,-0.986155262224715,301.2683067381488
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,4.585498276302028,7.8633737086310695,8.618482377807348,3.0097375163877076,5.019613904157391,2.9965272568616994,11.175816158099765,7.99257360204579,6.211805686883595,7.273372803281706,5.992528305898976,6.022897594395259,5.770668374097325,8.983841920753553,8.518882755076856,6.57297215017376,10.104253590646046,6.125093496465015,7.156043561286904,7.457818612495595,4.603538789422649
Num_Collision,0
Num_Off_Road,0
