,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972523991372389,5.1614748756434485,5.442526596478747,5.614389770577876,5.98652289395478,6.122472096055275,6.101739585998924,6.216660989657216,6.504733063834346,6.731281970107688,7.084407261675199,7.64114540153201,8.216385102882864,8.807613611117715,9.406358249082745,9.985100381587872,10.455159008256322,10.876289380506874,11.283810327312382,11.833765558837449,12.454023433875502,12.920890784667359,13.462262777321364,14.030333647965263,14.584590998858543,15.00545683519577,15.506689808930584
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526123693026374,12.96073348794821,13.40443195145491,13.909499542816873,14.450378026200033,15.006258471618406,15.596159819272229,16.20980835031654,16.84650803612247,17.502057466691934,18.179882966147968,18.912798725397803,19.70430271467293,20.555103045904485,21.466627215680532,22.43756056771718,23.459158511513014,24.526059975493844,25.631945993738366,26.78962214242286,28.002394023740454,29.26960210072776,30.592966145776508,31.965305148402116,33.39841386812574,34.87592914383965,36.404722587565644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727709024185156,-3.463823670961408,-3.170922562725459,-2.9446436990738314,-2.7259260508963363,-2.4840418728229463,-2.33046155337866,-2.279890775952947,-2.2614382984941073,-2.1681625522250743,-2.027666892419747,-1.9446957102942832,-1.879363389760395,-1.8274866412377277,-1.7940039787806532,-1.7840880978437514,-1.7488260211770783,-1.6620924677180868,-1.6460812280871797,-1.6675986564273577,-1.615677459485943,-1.6036659726847013,-1.6586608077975418,-1.6463056907649432,-1.5528053044597754,-1.5121625155099099,-1.5421067859320137
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377181290026462,0.8413106118195584,0.8405249401707667,0.8669502958347647,0.8876522592239162,0.8988079007262675,0.9272070183765854,0.9611590614832022,0.9812146389251842,0.9844429741139967,0.9828571229833595,0.9878687613672946,0.9921899577891611,0.9953479726558621,0.9976628348581941,0.99921286780483,0.9992200237074068,0.9982222261085318,0.9997022943352041,0.9999993049490933,0.9996634613442477,0.9999217019174726,0.9998048226231532,0.9999990006733226,0.9991326929522333,0.9996242798804562,0.9999673184385847
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461028624172426,0.5405519905058165,0.5417728536489522,0.49839460726618423,0.46051435015065206,0.43834273986464084,0.37454925587057647,0.2759950335218551,0.1929192379181515,0.1757043844574996,0.18436885800176053,0.15529105033660867,0.12473607201745103,0.09634528182461967,0.06832911489776441,0.039669192243444486,0.03948853279332247,0.05960190687324566,0.024399235662803023,0.0011790255851451942,0.02594155070996764,0.012513593986737211,-0.019756433369542255,0.0014137370180225674,0.041639667073818165,0.02740983534206958,-0.008084680250085437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,3,3,2,3,2,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695705598756575,24.241024780463054,23.777518308776955,23.259400425623625,22.70755298015524,22.141397183726696,21.54622581822835,20.931236708009187,20.294273745847594,19.6361640036081,18.954942220106098,18.22046205265012,17.427936475193885,16.576457981451473,15.664574189052901,14.69359264778586,13.671651553046411,12.604092970773243,11.498146346715679,10.340598813213008,9.127619439951735,7.86039875414976,6.53729704860009,5.1649024315197725,3.7318845639814984,2.2557816490682305,0.727584324475583
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.689696662812818,-4.336381237133448,-4.49103522616174,-4.90216301947405,-4.664509280151845,-4.443855300860039,-4.5979440700819705,-3.9955792107816706,-3.7948660004246015,-3.5260328294923813,-4.126044680737092,-3.5432748366412117,-2.8038147949431833,-2.6060851242422642,-2.3786611809631344,-2.193370058642157,-2.021951137284984,-1.855660472223978,-2.1496894398073536,-1.6049472654677923,-1.49163655013266,-1.1829018740610882,-0.8298728499935364,-1.043223465697364,-0.7423731535453499,-0.9815731293279017,-0.6236700897197633,-0.7273068796408966,301.49489159909155
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.37096585593986,8.458724473493078,6.928293996890863,6.696269116250374,9.13734249861421,4.880440273121123,5.879183803855612,4.4464149404522955,10.839373325915368,9.518007133805497,5.064547895616369,6.170923834755291,5.824081828972573,5.936438630410049,5.993295283891928,5.789024191592363,9.241072136109358,6.135217215162264,6.133796870973646,8.690254232779962,6.309232191092318,8.523885080415297,6.618330733750312,8.762806114634232,6.5058281078268845,7.852436113599493,6.154222257645884
Num_Collision,0
