,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.235753601733467,12.738289855267672,12.172498900851616,11.422342491407319,10.570258086205255,9.912033575872234,9.04252388427424,8.819637991211112,8.276394453280618
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.154591007757242,8.29946876800531,9.379059639052016,10.36929072126765,11.237153256794937,12.015229496023643,12.777279896616086,13.542754701809393,14.32711287098017
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.166580198546252,3.554817539150629,2.9364808343285116,2.2957587416662566,1.6238017031294947,0.9611316367437153,0.4021336997491573,-0.048932610036067706,-0.3760613725472818
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8560092629132874,0.8705162499643908,0.8675689880047279,0.8495446078119964,0.8160226232296253,0.7895819441979371,0.7997938125726554,0.8318408271223218,0.8797161292473012
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5169604837960543,-0.4921396738202828,-0.4973168517680175,-0.5275167858348786,-0.5780199636495621,-0.6136451363749293,-0.6002748182045422,-0.5550142685845577,-0.4754992449438228
Operations,2,1,2,3,0,2,2,3,3,3,2,2,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.52504859027244,29.287739328615924,28.119287851528558,27.04279011629718,26.092765470302403,25.24502114731002,24.434883175195047,23.63818839939356,22.83571078776811
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8576878350782624,-0.9522241058118692,-1.410039181954402,-1.378592619135318,-2.0543245253384854,-2.44930243661984,-3.11987166756368,-3.997336346598221,-3.763954948587326,-1009.2498894333127
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,6.529822303748594,8.65490750499376,6.513515067340219,9.12773377794458,9.053005079753264,9.812131600677784,10.970914327325422,5.6427724998153295,18.759813108707498
Num_Collision,1
Num_Off_Road,0
