,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.156400138868714,12.516033046886742,11.810783938825887,11.11690372301079,10.217598842609123,9.537242571668218,8.79942640911992,8.746431741711488,6.726118120513251
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.96274001714934,8.00660453783989,9.039695867345849,10.030600047847583,10.90953997967415,11.694230078702766,12.463851962039511,13.206704102248501,13.897028102354552
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.78751436713238,-7.038169203519308,-6.401534634175688,-5.8218553827617825,-5.220322715640595,-4.626268802871039,-4.133824633426859,-3.663351010425633,-3.203650883189193
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8296394549199132,0.8212636065421215,0.8410753349944958,0.850797098379944,0.8350946963080557,0.8171744913196937,0.83120762182886,0.8355609651216594,0.8366733567008423
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5582995386351214,0.5705489361741265,0.5409179982806049,0.5254943362095046,0.5501062153785906,0.5763903631536529,0.5559621294779087,0.5493977371312708,0.547702194798364
Operations,0,1,3,1,0,3,0,2,3,2,2,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.79527413283363,29.62677585447788,28.497717822804606,27.426292870887103,26.46921344208946,25.615165319716354,24.79594979635873,24.012111610676765,23.288251959989104
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7731938781999346,-1.1595360902320655,-1.9364776429883137,-1.7662433543585543,-2.3576129691960674,-2.74872642321705,-2.8314285469850873,-3.723604789236643,-4.227655022658003,-1010.0012219852824
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.928018340350975,10.550176859569252,8.964200498730271,10.370673044211003,10.348722209129123,8.416992782904439,9.939956892288654,8.700314421393989,26.9849907262753
Num_Collision,1
Num_Off_Road,0
