,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.835803607050602,15.015678180530395,14.877491780858403,14.568548716825882,14.587448848235008,14.963487672758077,14.712392934770813,14.382558955955401,13.971504318939578,13.35672381276599,12.543290963421086,12.204831671176073,12.341919036167367,12.280471182056978,12.012432819457391,12.134479666969236,12.511533553314637,12.69898064214714,13.138865003347469,13.237014568243234,13.293751223480543,13.506639592434416,13.845601970549986,14.198044993848795,14.66162071491321,15.09540262654042,15.369919992262973,15.232096889910125,14.714908413688812,14.83862248370067,14.959315461320081,14.94404308919176,14.982346942251088,14.922053798646589,14.90348361051016,14.911684418770099,14.935445826342256,14.909443027140949,14.930776086179197,14.925952946009566,14.938556295972006,14.903088197490165,14.92288804211163,14.434845227872385,14.482781767341551,14.659775424842392,14.933937876585619,15.133744974858299,14.847571234771586,14.979236425918508,15.100975932713176,14.877475774408584,14.963712890830884,15.113371264860444,14.610364697696575,14.683171374668758,14.77095700392366,14.948092286297353,15.045347372561698,15.11565325641517
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.11479503324399,19.568135352854846,21.04565667737253,22.511116482358883,23.94519989096504,25.379064883287736,26.831286533882874,28.258080228561386,29.638584851795677,30.951881786469038,32.163691855761,33.28123283301638,34.351513491627415,35.45388268861411,36.56425215921254,37.66045783331811,38.794380216380475,39.91175768275999,41.02305874251996,42.18962224858487,43.40143011220043,44.66669124619279,45.994947301016175,47.38226346965999,48.82054173555142,50.30488773061115,51.825399784406166,53.35184223155863,54.84832887385704,56.32191696678404,57.809308254246936,59.305202040222035,60.799290657888356,62.29622877569311,63.78394708870199,65.27569687803,66.76570190406018,68.25920971792634,69.74796299806748,71.24215499648244,72.73291430903463,74.2263289122,75.71432903367933,77.18498119511712,78.63031778034723,80.08718269939963,81.5674654677217,83.07129359901056,84.57247560871231,86.06320896807145,87.56720405538982,89.0682480836122,90.55853349414043,92.06138816045176,93.54911868785483,95.01116784128212,96.48461752112334,97.968099091461,99.46879437622667,100.97573781511946
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261460285335485,-10.927010844051539,-10.705132249054998,-10.533091362909126,-10.277359602211233,-9.92908022343577,-9.626378868551635,-9.34515784884341,-9.026936759455078,-8.647831445441922,-8.194837993946587,-7.667439137572121,-7.069055706551394,-6.515772563686063,-6.011530679777885,-5.502208309631861,-5.008400084416599,-4.422861107251324,-3.761398120457265,-3.140849375848149,-2.603859290493156,-2.1665084070281893,-1.8422810692120564,-1.6378005825255852,-1.5225789190896297,-1.3894488976975043,-1.2625384564330566,-1.113291817153392,-1.0616552524794634,-1.1212358216508562,-1.2239833913672233,-1.2408668528474753,-1.184348778748582,-1.2001319979692537,-1.2797495379645363,-1.2790207899843922,-1.2140482300349444,-1.2290113248256938,-1.3101126772525673,-1.3127595634104425,-1.249430536380306,-1.264941164031574,-1.3463927468468713,-1.3485560659821256,-1.3339550645374578,-1.3606678573117077,-1.3636637240740301,-1.4038057282263732,-1.4087995821851413,-1.423581828455213,-1.3960527667444045,-1.3883493581986968,-1.3449280243928698,-1.3616919939808174,-1.4032914004351562,-1.4774949970824989,-1.457817785254021,-1.3658608993104628,-1.3466366404623402,-1.3921831414913755
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9653852142779242,0.9723654694956948,0.9846596405529605,0.9901115027751205,0.9861099331887739,0.9773893189001946,0.9790808636927832,0.9800798687200546,0.9762448066698097,0.9663452443656304,0.9488174909531537,0.9231036446419992,0.8956049268247354,0.8960101345787165,0.9035673586552765,0.9067650959879103,0.9115594593577545,0.8950438598257715,0.874865743465627,0.8818273056363294,0.9043501439717626,0.9329756419653461,0.9607715559834531,0.983096135196406,0.9941183700264584,0.995891963699087,0.996709527442592,0.9960682573008848,0.9987263431854618,0.9999349107200762,0.998955053706714,0.9997991392593495,0.9998677969812308,0.9999898152734158,0.9994073054168242,0.9999644723634423,0.9997269900725849,0.9999986652978304,0.9994185959013422,0.9999524740261488,0.9997509110928825,0.9999974827342734,0.9994058979907261,0.9999501812814047,0.9999999150678749,0.9999552451531563,0.9999717083013261,0.9998492810237184,0.9999407896944892,0.9999754917440732,0.9999764568118616,0.999960892198288,0.9998154999298386,0.9999998643023669,0.9997729637216566,0.9993099318647297,0.9999990813163652,0.9992796418252579,0.99983448691381,0.999932377634741
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.2608282731100415,0.2334639024183759,0.17448608043656247,0.14028261500411415,0.16609394831369334,0.21144767508727427,0.20347152712503455,0.19860375356392573,0.21667043510877512,0.2572486514870974,0.3158249022185585,0.38455124658315376,0.4448503288155023,0.44403360090451527,0.4284460623844348,0.4216361710029581,0.4111682770538095,0.4459781261319715,0.48436549310446947,0.471572479089028,0.4267913039159212,0.35993951088946935,0.27734097644079647,0.18309011158959312,0.1082989675663504,0.0905494154568457,0.08105626382436448,0.08858908960802296,0.050454845430297275,-0.011409396269443779,-0.04570339893067125,-0.020041984339475728,0.01626002951720054,-0.004513241566740198,-0.034424379144477615,-0.008429354121302017,0.023365472826583095,-0.0016338306392395556,-0.03409501674130346,-0.009749343002691093,0.022318507319070643,-0.002243774747284199,-0.03446521523725529,-0.009981731076622029,-0.0004121459002809039,-0.009460850421134901,-0.007522140448537404,-0.017361314361341557,-0.010881962376400774,-0.007001136421965209,0.006861910957962988,0.008843872115980887,0.019208490311496476,0.0005209560900310905,-0.02130776879955182,-0.03714377574384773,-0.0013554949006847992,0.037949933248746584,0.018193371809488608,-0.01162928018983499
Operations,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,3,3,2,2,2,2,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60882870111497,83.12662288479979,81.63344050254344,80.15792321538665,78.70412339623267,77.24040701153696,75.76381959886409,74.31507483969126,72.90871666414246,71.56345565451868,70.3128840907823,69.15102080200055,68.03293101708114,66.89004816693758,65.74585891000982,64.61823992803903,63.456823259563556,62.31035295535838,61.17153703194828,59.98489261240165,58.76037268877557,57.48807355269819,56.15659011291282,54.768139995187305,53.32953931899219,51.84511836493235,50.3248585033073,48.79915202892232,47.30306642350555,45.829088672967565,44.34114454961538,42.84519058781934,41.35140784509288,39.85440370184936,38.366324389264214,36.874588747153624,35.3849252735109,33.8913551869904,32.40223700344109,30.908045199003475,29.417607981905437,27.924127986417986,26.43578368119299,24.965131762023415,23.519855040939138,22.062906890859345,20.582621777546454,19.078712450488613,17.57752597601448,16.086784511770368,14.58281969613316,13.081798970925632,11.591742248091315,10.088809126518951,8.60090420138821,7.1390123285247,5.665466023063181,4.182324395160896,2.682368659271878,1.1747378695635744
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.939493608926872,-4.914517246809513,-5.646027940443119,-4.045965176231882,-1.6480529056381545,-0.5880915628688399,-0.5449861633572937,-0.5177941836848134,-0.5068176177436499,-0.5244827128432092,-0.5462001808460286,-0.5362836153042849,-0.5234125873271154,-0.5512552408271887,-0.593641824451197,-0.6547389903762166,-0.7494284362636279,-0.8381367112182403,-0.8819102150805946,-0.8571171498564354,-0.8558107430722401,-0.8723810180292162,-0.838583331524525,-0.8535296957948262,-0.8611840765899004,-0.8133555804533756,-0.7754800763739098,-0.727700863922621,-0.6685165602146341,-0.6115498822744811,-0.5613993238048778,-0.5155790459401643,-0.4797401383749502,-0.4742935256150247,-0.5039143945832265,-0.5260222494620166,-0.512055876647814,-0.5040460382039598,-0.5062172572735406,-0.5029958567564776,-0.5119206874148574,-0.5082643578894093,-0.5103365263572783,-0.5064299134795007,-0.5108818164506843,-0.5058081955623877,-0.5095627829019627,-0.5065200045125486,-0.5116556947750048,-0.5293480808304238,-0.5547232789157235,-0.5430518499202073,-0.5197148866871082,-0.49609067294215947,-0.49881352552586833,-0.5092585357558903,-0.49603518436278904,-0.4989792747924735,-0.5099432771656804,-0.49706687842763664,-0.5120950748692596,-0.5381081271364891,-0.526453694538481,-0.5168583720977153,-0.5000442641109815,301.5076307897083
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.204135385111073,6.107756045590326,4.031693903970704,10.545098349036442,6.318855125089706,4.839879604434448,7.678497937268623,5.708797800290139,4.8775549926799835,7.684600250166344,8.36569220235019,3.972514234600569,6.741328850158565,8.015245094530847,5.454942315285059,5.817814240593767,7.63183204756592,5.716953847021068,7.237811325476886,6.719691992950848,3.680534462492497,3.1465686059137954,3.5335208481004177,3.6346481449477173,9.049748068253392,4.660946382334699,6.852141442471472,7.231750345332653,6.704512318586611,3.2264649629612503,10.333990940834195,6.265803753566861,5.240855231166236,6.910773531509553,5.767399259278291,6.429365362213994,6.174484179068872,6.478526693075071,5.897266861383122,6.561871761768979,5.8914982768046436,6.536145933369514,5.8815411522564505,8.157117676004798,8.897959455303306,5.551237948939591,6.474851390153741,6.233753221960735,6.101613707170443,7.1418573958246405,6.366261793476437,6.389130574599773,6.4564373312417205,3.4780742152334305,8.284907960729026,7.979350098021829,5.384811904434346,6.442155603706447,7.062697641452567,5.72733521557487
Num_Collision,0
