,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.142253396727018,12.487590087631622,12.903416235838892,12.575285011030148,12.08371346408145,11.427705840540705,10.941679489736725,10.275393657228218,9.783444779234213,9.044742160454545,8.401645930284927,8.348782722106584,8.386785436963113,8.596315335327542,8.6366745037267,9.112042835872723,8.848175383328694,9.066519860913681,9.311103078039372,9.711123901699453,10.233365126577924,10.60432053606796,11.052928517087757,11.493893423963852,11.715910834437055,12.006930940716734,11.804094813095993,12.111795520405105,12.491448469949207,12.168825872364962,12.492575725978337,12.157247607230865,12.430912997656032,12.050262590391212,12.347911750111964,11.985974659192642,12.29813405559366,12.111753891346945,12.430580935392438,12.085555995965782,12.4179318915051,12.07784087832586,12.411972921290714,12.076078134656786,12.412295879689356,12.077278882264073,12.414718106637517,12.082191567369751,12.41946979709401,12.09004716951295,12.426841995316614,12.097519694690117,12.434174328084772,12.105771702422423,12.442212168960607,12.114433014828357,12.451787666623149,12.12052609704121,12.30717445857373,11.984560458295126,12.127716812616207,12.388262215357084,12.021673090711731,12.27616269187069,12.154342769205757
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.849922578421136,29.055466004907,30.294060795507654,31.541990424752193,32.760492490377615,33.90865290489119,34.988872657391966,36.02531209325435,36.99950069270406,37.92939066985425,38.78103653517935,39.59695307469475,40.38369066887792,41.17087875614209,41.99352482840915,42.85731247113267,43.74090320029719,44.61205184384668,45.51981940386638,46.46828486017728,47.45311971213356,48.483047616055664,49.56337603085021,50.69347382119216,51.85468137584388,53.03584626234938,54.22863155251461,55.420144955276015,56.648512548768636,57.8807160482181,59.1144059812228,60.34534698311548,61.57196741386497,62.787902724980746,63.995811524495295,65.19239844828547,66.37964939479498,67.57288775617326,68.78088624220545,69.99304364005232,71.20572021593169,72.41749244230901,73.63200616060435,74.84624211124282,76.0624515665889,77.27889959081106,78.4964818146577,79.71360998107268,80.9348267523768,82.15436618926145,83.37689766343347,84.59842962906458,85.82273366063748,87.04616052405466,88.27229212267407,89.49699537095107,90.72411474959786,91.9514981185139,93.17274804869805,94.3836072759436,95.5865008682246,96.80995552391103,98.02727164794243,99.2408709394498,100.46193989193837
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.232561081498336,-8.97779181808313,-8.695564561830594,-8.43935966710679,-8.252987728579175,-8.00499904629627,-7.729294015293778,-7.502426043260505,-7.275694724223594,-7.120361096530139,-6.948720688207139,-6.759968409782399,-6.477129939312336,-6.152955985474436,-5.899588570787362,-5.726697970771318,-5.539168485298133,-5.322511419595947,-5.19069509365786,-5.111073429633094,-4.9578704917063385,-4.790110218301034,-4.725077335343605,-4.729132427093328,-4.6616627044253685,-4.5310045264368295,-4.477626638233942,-4.53186155467854,-4.6173795832913225,-4.657064935224515,-4.653530759931359,-4.607071132960153,-4.5170823527613795,-4.384907068671444,-4.209979644805279,-3.9947709701467233,-3.7373556657132356,-3.4822249226329305,-3.2632206828414385,-3.0870120635638036,-2.907135278154488,-2.7353674560269567,-2.5729993533865883,-2.4222388428313777,-2.273873551070884,-2.141886200113393,-2.0039932094938213,-1.874614922811677,-1.767892105566343,-1.6554503437468042,-1.556869720792077,-1.4591224869734383,-1.3734880796829854,-1.290161621573108,-1.220280926296142,-1.1444678213220052,-1.075629595152612,-1.0422822648414942,-1.0782943996541408,-1.165912605265,-1.1685183736442304,-1.0837213510911465,-0.9990600201322883,-0.9536207117695218,-0.9295236731854637
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9775690355288648,0.9780604016172894,0.9760322112694858,0.9788059941129125,0.9844798859696955,0.9802530725633124,0.9749325136099057,0.9743221033826068,0.974635265531049,0.9787665500518484,0.9776448207342201,0.9756839994236252,0.961746958770481,0.9474883142733662,0.9519979820247441,0.9668528344571515,0.9718337483448726,0.971663296239913,0.9816506181823483,0.9899948007167719,0.9888318825806193,0.9906494845763605,0.9961829897772985,0.9992322824224404,0.9986230061983329,0.9965531779062542,0.9982870686437421,0.9999967142157937,0.9992471762660128,0.9994346623061147,0.9999330497064006,0.9998428513844049,0.9987241285625416,0.9964369344593547,0.9929035394221898,0.9882192141219217,0.9822749889806278,0.9801149458740861,0.982621798504097,0.9869984337736942,0.9880864791803393,0.989410809633469,0.9904072900192576,0.9916396534560147,0.9921721109564362,0.9934586026019369,0.9934425511052274,0.9941174876008334,0.9953989285987855,0.9955488487330814,0.9963641740562998,0.9965549068373663,0.9972376658403849,0.9974461415809253,0.9980767858843913,0.9980101256702012,0.9983241334114683,0.9992244791561654,0.999995843143382,0.9992038304497097,0.9998757428867266,0.999424541241786,0.9986144896255923,0.9990856102336734,0.9995635023204454
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.21061524345394647,0.20832150822281092,0.2176261072674827,0.20478971138373428,0.17549744761988803,0.19774709537736704,0.22250077282173877,0.2251586970563045,0.22379923856711798,0.20497814639517695,0.21026317911501916,0.2191819638307846,0.27393938617097524,0.3197903912180835,0.306104299579106,0.2553342838362525,0.23566748943788338,0.23636928468011056,0.1906883945661438,0.1411038431572971,0.1490352575468916,0.13643166314529515,0.08728946602175369,0.039177107663024464,0.05246038020644163,0.08295639580493921,0.058505799530342135,-0.002563504947566425,-0.038795369883530814,-0.033620764135612075,-0.011571348445918448,0.017727733512857335,0.050498663615900705,0.08434118593690577,0.11892250166763216,0.1530450418675872,0.1874455814979578,0.19843057444415485,0.1856189675237253,0.16072987192265967,0.1538996740120035,0.14514217092369602,0.13817886913964128,0.1290379699686689,0.12487794937557692,0.114192840914862,0.11433239984159185,0.10830706738808346,0.09581739374659452,0.09424696168172399,0.08519643570659186,0.08293562357858199,0.07427676506970964,0.07142264798594912,0.06198975301356603,0.06305385840493208,0.057869894144025956,0.03937563021831996,-0.002883348046397707,-0.0398961804516146,-0.015763844287368312,0.03392029427416013,0.052622249190032416,0.04275445501943066,0.029543270450052124
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,1,1,1,1,1,1,0,3,3,3,3,1,3,3,3,3,3,3,0,3,3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,1,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.7090713376159,73.48361610400083,72.22273791959442,70.95547527556329,69.72454885961024,68.55775535775328,67.45627923184057,66.40330047389774,65.41259389706856,64.47257810148514,63.609172674488455,62.780058335933276,61.972507053367856,61.16206339325054,60.32259186897084,59.448459569040956,58.553746635298026,57.66973837718922,56.755182140423365,55.803526512707926,54.810794484174735,53.77229162710784,52.69001097930623,51.562438963289566,50.39929488353959,49.21220846159017,48.0184369749454,46.83295924674851,45.61327274246469,44.38704425168912,43.156456503249686,41.92551323415406,40.695600985339865,39.47315833427119,38.255627017256906,37.04677048397639,35.84495208036452,34.63820045452813,33.41965378942743,32.199827504176824,30.979707247160256,29.761324895489974,28.54105037513717,27.321925852902496,26.10132158501517,24.881399064550074,23.660576129875412,22.440871027860116,21.21792377366152,19.996945350317237,18.773552893230416,17.551595239889895,16.327343604410878,15.10444222485631,13.879223566894158,12.65612617698243,11.43124452636428,10.20570547195528,8.983970367684979,7.770734627607797,6.568534827253661,5.350986053438517,4.144753160731396,2.9472000427173533,1.759505181990484
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7756470832914459,-0.774544766384949,-0.829323923824929,-0.7327373559688652,-0.76907358404695,-0.8332064981430563,-0.8985238740872745,-0.9470212420571755,-1.009293423170817,-1.0599842044165797,-1.1365945730033218,-1.1708856614448138,-1.19244871743458,-1.1895563398826852,-1.201726812510985,-1.125867700070124,-1.3046281878133876,-1.2980520414279089,-1.0854437632341458,-1.0483443722845607,-1.0072679714668098,-0.961497142933105,-0.9177193521983895,-0.8724279839833287,-0.8368559202500307,-0.8129135780505763,-0.8062285133552294,-0.8145222718031064,-0.7803134957161859,-0.7737715092244315,-0.769412251560567,-0.7690567309043743,-0.7700877511858053,-0.7775573489313246,-0.7824686829857157,-0.7911434667194825,-0.7981815963881331,-0.7932483741636105,-0.7814533348992967,-0.7801737147493952,-0.7798797429834323,-0.7816176483297177,-0.7797254796471975,-0.7808754777653242,-0.7793957321126754,-0.7800774795349028,-0.7791770653253387,-0.7802948979847031,-0.7770527458014023,-0.7790215766557189,-0.7766075429131796,-0.778042346659479,-0.7757483645209788,-0.777098620445436,-0.7747813420378478,-0.7769026100882712,-0.7751183493818505,-0.7744609455910005,-0.7782648957296967,-0.7867642599228208,-0.7978001996458621,-0.7824512261848575,-0.7937671072928785,-0.8024468819859578,301.1876948607269
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,3.4538061013132135,3.457188653601385,4.851099881290087,8.255400176106141,7.024584239454527,9.041972900668156,8.20144159944509,7.655214070963193,8.72574465754592,7.790834355424641,6.613836096061014,8.048881194451235,5.686503899681077,8.975380890301222,7.633842259227232,5.1900764804457795,9.626189429273532,5.365759107961154,6.2849554854166545,7.897825945174548,7.953340388330477,6.449817012355645,7.595136716901477,7.542890618665529,8.181699981451338,5.593613099937824,7.471617828965636,4.622431437053268,9.218336009114918,5.1056188806816305,3.6560060592544494,3.4443126058047437,2.762999966843672,3.8077579264000305,2.9796582051049327,3.620433148329321,3.1225048572018217,5.479691687656812,4.123440606627347,3.7123599385317925,5.659565119570167,4.320605725350444,3.7547964840289523,3.613352929040105,3.789215346810026,4.0507552602240375,4.816752823155584,4.476104613604355,3.374026319779305,4.012955368092053,4.323380334681137,4.311772296392017,4.3296163771747604,4.17142637657921,4.294510533376019,4.83847476258183,4.56674481334663,3.5837922435839937,5.731496118983929,8.712019891944625,6.972684920952051,2.615630658932971,7.063132275367592,4.041364134864308,1.4560731824777449
Num_Collision,0
