,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,12.78474511699397,12.79127976464093,12.93981389376322,13.051779077418074,13.112679800812517,12.848577564356995,12.406028211870389,12.31772761048427,12.455579726777673,12.680041977770282,12.923404968733871,12.55296564405748,12.157880844190348,12.318010256469222,12.455960667371038,12.523798798954632,12.200005073832221,12.325350681453083,12.494868290756889,12.121014875397107,12.340487424476185,12.491046704037023,12.221651514268217,12.447203255440785,12.25014709766056,12.514469183047424,12.12406073967934,12.41369125594359,12.349673627712182,12.550634190000029,12.11036241593018,12.361889381840834,12.50371415436221,12.186996390555384,12.422211212910419,12.34996593843308,12.528626185268063,12.08702068326112,12.32429301665849,12.487387528012142,12.204248577021868,12.43138926061293,12.333474896307008,12.524349734455571,12.092084837496683,12.337134122212783,12.506154985392927,12.157188366159524,12.389434384616715,12.452750268793412,12.41339142727131,12.470233368175478,12.295040261185074,12.448543719448145,12.322398510213434,12.491213221398173
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.59346048654882,33.863816076834354,35.150264839865294,36.44946497801917,37.74712088609482,39.019334018905944,40.27200477801813,41.50248393290194,42.739961003512825,43.99493308651242,45.27115420359643,46.54823822092815,47.78057967316241,49.00218197790457,50.24123400793119,51.49000618362371,52.728816857293204,53.94848442100997,55.18563617385121,56.414030758454494,57.63734418656682,58.878867199917664,60.11192769015881,61.34427238625185,62.57830747592117,63.81692096433473,65.04773707889177,66.2749433260658,67.51270070324506,68.75788548767886,69.98982076789088,71.21378871946679,72.4571998890185,73.69082711116427,74.92171183277333,76.15998243935415,77.40424073537945,78.63390579898815,79.85494267679086,81.0957482164334,82.32963736763858,83.56183303687186,84.79976593648543,86.04300713960669,87.27283141904739,88.49477841695274,89.73722099743486,90.96953152730751,92.19734795960561,93.43952192010468,94.68264404394513,95.92686182515655,97.16467643135702,98.40216554680697,99.64036315230408,100.8813835720732
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.6946403226977945,-0.5965404292920814,-0.5523681703496879,-0.607768605101795,-0.7763175185610071,-1.02753609904021,-1.211690008065622,-1.2960003269871971,-1.305380081035541,-1.3817918130888216,-1.5041512410060172,-1.5390275146469887,-1.5162874774183854,-1.5032907627996022,-1.463194925337488,-1.4665612412161029,-1.4669563296814234,-1.5644510939862026,-1.6690622583145704,-1.7307851987607594,-1.7499515838477069,-1.7260305317658269,-1.658782605473782,-1.5944738693734757,-1.5694054636249402,-1.544927180807857,-1.5272541566926991,-1.4998091190607827,-1.4788411398452173,-1.4549412061452793,-1.4413850472454701,-1.4213674190837868,-1.4081915547686896,-1.3883013227201275,-1.3755193100628458,-1.3595757084130489,-1.3536931353045973,-1.341376133695,-1.3360568944094469,-1.3234100452118949,-1.3176062222433802,-1.3056672428416258,-1.3012275686033503,-1.2918409961734674,-1.2908491666627537,-1.2830853245361424,-1.2822915090135478,-1.2748338652591336,-1.274424838409061,-1.2696593521387476,-1.2739472687364437,-1.2713282511376085,-1.2756010915335552,-1.2727256181829862,-1.2767391133318626,-1.2738089388029519
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9996896346207135,0.9994073030720997,0.9995093862182342,0.9998787233921314,0.9962757282485641,0.9888126186245514,0.9895714219607679,0.9952075418248086,0.9988884418041455,0.9983154350538487,0.9969658376324088,0.9989761849090301,0.9999434330900886,0.9999912664079549,0.9998443078360364,0.9999691196520218,0.9999999771913912,0.9988657164274926,0.9977533877300128,0.9984251619607123,0.999488968553103,0.9999990340892667,0.9994986773616427,0.999115720150964,0.9995980818214862,0.9997025426567632,0.9998426417645319,0.9997677488692176,0.9998427339038287,0.9998091595378534,0.9999089402665053,0.9998673273362841,0.9999299763116859,0.9998804187707868,0.9999349678101088,0.9999125886035996,0.9999744218563514,0.9999503848099491,0.9999841154298902,0.9999554320870142,0.9999845370253384,0.9999590590100241,0.9999887711133797,0.9999723028955034,0.9999968955887988,0.9999829120303387,0.9999986073905291,0.9999857537927772,0.9999991217950112,0.9999927329208604,0.999998809003309,0.999998475728986,0.9999971057972805,0.9999989008728827,0.999997109900727,0.999998844264148
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.02491253563779314,0.034424447216365825,0.0313207097883935,-0.015573647861749595,-0.08622455162419315,-0.14916301568705817,-0.14404305203148113,-0.09778521715996658,-0.04713683092960497,-0.05801975640456307,-0.07784034040206657,-0.04523916427830429,-0.010636287886636857,0.004179366915534016,0.017645398490180958,0.007858736689850142,0.00021358187451767576,-0.04761596944085179,-0.06699385996703582,-0.05609987489937348,-0.031965633743981606,-0.0013898994688817151,0.031660605684776,0.04204494912853019,0.028349159049347834,0.024389059137298125,0.01773955211728847,0.02155106310549511,0.01773435817044245,0.019535723795424554,0.01349485735805891,0.016288883491388885,0.011833954255079535,0.015464415887964449,0.01140439172409691,0.013221768113555988,0.0071523166216023865,0.00996132111894095,0.005636389615715698,0.009441071955696012,0.005561088941896877,0.009048773606803237,0.004738950005289585,0.00744267706296184,0.002491748937001343,0.0058459941262133525,0.0016688969417743824,0.005337809615477212,0.0013252958939339698,0.003812362190120098,-0.0015433703261433136,0.0017460067882139993,-0.002405908780998297,0.001482650675806604,-0.002404202610725474,0.0015203520540550705
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.56037607062599,68.29121281249309,67.00542199673092,65.70562131402187,64.4061477096631,63.131915805417464,61.878359126034255,60.64764838302881,59.410154448119,58.155076919082646,56.878893021060804,55.601870297984796,54.36948887346156,53.147867770009476,51.90877275056526,50.66000349988096,49.4211935634502,48.20170818623832,46.96498692882904,45.736979136000826,44.51382907043729,43.272167354706234,42.03871099645202,40.80606936394999,39.57194625522356,38.33325732348605,37.102394831161675,35.87512624262426,34.63733316151713,33.39212051021702,32.160176307762654,30.936204925208102,29.692798679088984,28.45919097261326,27.22832799470654,25.990095365997878,24.745857770516114,23.51623922298207,22.295231440478993,21.054494286905538,19.820651492243716,18.588548766654405,17.3506749033283,16.107543596384982,14.877774360429147,13.655961122433084,12.413602383579265,11.18148156768614,9.953797140814359,8.711871540677608,7.4688940220269755,6.225049461880719,4.987580324356597,3.750954323378925,2.5140556719658598,1.2776875313734593
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-0.7985725523229394,-0.7338433727481606,-0.5427637517134514,-0.6029539503732764,-0.6819350391484704,-0.730836741867094,-0.7142091842378306,-0.7001993172909522,-0.7005263956412335,-0.9335185026816553,-0.7542800842944821,-0.7692892569945613,-0.7625060650901929,-0.744922470963644,-0.7238161019781586,-0.7229772769239915,-0.7676185754767673,-0.7783788965479133,-0.7609049805557859,-0.7512307493157024,-0.7611900635692379,-0.7805146227881181,-0.7632787425907139,-0.7719922071717917,-0.7768499344364628,-0.7583382842689446,-0.766543641745784,-0.7673583674979696,-0.765876891273571,-0.7613110682624935,-0.7691375076756231,-0.772731411462587,-0.762206918892872,-0.7547873486998853,-0.7680557975456352,-0.7760286174454478,-0.7565937538808853,-0.7663922935242731,-0.7691370220932789,-0.761767371291338,-0.7557624045182365,-0.7703814524659549,-0.7789922174969242,-0.7592628464265445,-0.7661572053381782,-0.7678972744106893,-0.7621261366738956,-0.7568686930566777,-0.7702307640441681,-0.7781867620039371,-0.7576412611461798,-0.7678791841068762,-0.7723155731282194,-0.7580743998632471,-0.7570224813493693,-0.7561554398537425,-0.7625308624758791,-0.763373999022328,-0.7631013485869347,301.2363681405924
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,8.33945072819957,5.100187289176378,8.577349757650294,4.70061420304117,2.573974055053937,7.578280160111175,9.286026813762843,4.820729451679169,6.141015974783235,8.120188351327618,6.6833969341181,6.9865308252294565,7.576912348953963,5.159200177071175,7.85379923474532,4.7011553320483355,7.666664173502448,2.7921778029597046,6.857676612146175,4.873651791523624,2.5771290901808785,1.6420040903630297,2.705548994488745,5.498618853697105,3.3333521140610247,4.297842934434575,4.494994895188664,4.407152791791622,3.333096990937237,3.4551465595733184,5.353561089709622,4.213135338358079,3.537210629205198,4.577853605954433,4.009317533454232,2.9351602568268067,3.5675118114933535,5.568162882831479,3.965013627026949,3.7038094545671947,4.325692017580999,3.908645079801779,3.384781643619586,3.639790192366678,5.350841458809404,4.127765684481782,3.6774995329862947,4.7801452575780505,3.9833152756689323,3.0579287705452884,3.1657536872434817,3.430882229983172,3.6820689738359524,3.609344408151803,3.488870874976541,3.7094091947649503
Num_Collision,0
