,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.178377474920875,8.097034843705083,8.426483735604487,8.776881331102675,9.138864640750445,9.54386894772715,9.523688074883047,10.0136974011738,10.59332135785694,10.962859112172374,11.48769357355969,12.093050877428995,12.679580785502324,12.510710424913576,12.786301620190716,12.413673192978804,12.615991833772746
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.28221118094462,20.094514445326624,20.91770009453741,21.778676459298374,22.672767161451286,23.600734857187632,24.55399643470564,25.530713608628357,26.561150789591487,27.638108652827835,28.755787187861827,29.925727243659733,31.154636815858474,32.41077305725666,33.67497125236237,34.93425136208956,36.185473487633935
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9224867811245778,-1.8204164499887885,-1.820366598052844,-1.8418954007121047,-1.780186000466988,-1.6568985787390749,-1.61631372805368,-1.648340606354884,-1.6980132041287486,-1.7046230836198812,-1.6130105602234563,-1.4616970492933883,-1.2977124548698846,-1.1992742699851815,-1.1478226315258426,-1.1416125310428318,-1.1803216121641142
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9903557670104555,0.991812989666444,0.9974718899397423,0.9995318595043385,0.998735151471731,0.9968457799524068,0.998359356146987,0.9999156105941638,0.9998495468164662,0.999960472118601,0.9991090092363476,0.9958933507599751,0.9936400593067531,0.9958502672494367,0.9981642114466545,0.9996306087578247,0.9999717739142588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.1385476623733955,0.12769883918387906,0.0710621473081038,0.030595127648031493,0.05028018709927932,0.07936303289994608,0.05725902543506585,0.012991215882307505,-0.017346000429697,-0.008891242902136559,0.04220411902603782,0.09053415881350653,0.11260298637634884,0.0910068416066923,0.06056572452368181,0.02717804324193795,-0.007513412990805389
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,0,2,2,1,2,0,0,0,1,3,3,0,3,3,2,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.850702043718005,17.03691144236275,16.213797508979802,15.353229231539059,14.458355658330426,13.529384788407054,12.57601414646228,11.599387121882003,10.569303677184044,9.492467926527214,8.374222919032928,7.205600159176242,5.983004507965433,4.736209882153714,3.4844925053101554,2.243085186207266,1.0335667766423813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-4.019782486973076,-3.7233522235687424,-4.023870220504552,-3.372935165652006,-3.1508284388548207,-3.092059541579374,-2.758738326797342,-2.5835810045822716,-3.3354578546985287,-2.8606199228353337,-2.090039477379412,-2.247010434376972,-1.8692814198912924,-2.4463297250909672,-1.8484670207318348,-1.532415373079342,-1.9631715351981631,-1.4041585500115605,-1.044938340037517,-1.2430271342795138,-0.9188008091123168,-0.8994069209942279,-1.1600792104893562,-0.7532053741882816,-0.7482826231564408,-0.7585926808971108,301.2095184095649
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.707581107601227,8.50976796994299,6.247479586999229,10.41796782589926,8.059579804375273,5.2136866756180265,9.46726487329034,4.939825173765443,6.732302337762973,8.576942185366399,6.217305493400941,6.649602144165849,8.912415426307208,3.7948926469091493,2.8468315707164207,3.740021453017667,2.0296430763698017
Num_Collision,0
