,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,11.09481290013885,10.475044378035811,9.83337178285346,9.835541818802868,9.35779409878497,6.616159298228736
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.934578907099455,10.802499181866079,11.63365860133375,12.430726839578195,13.225664792792003,13.925425807017906
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.8400302708763085,-5.19847366666312,-4.616210787832289,-4.038247480050764,-3.497694503765632,-3.097270594881963
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8212809565776731,0.813821469688237,0.8140501296846555,0.8135978471720401,0.8182468344381212,0.8456981229556231
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5705239612521653,0.5811149761230371,0.5807946163321381,0.5814280205468445,0.5748670436996661,0.5336615826807621
Operations,0,0,0,0,3,3,0,1,0,0,1,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.52396746688469,26.572284660121152,25.674130019028457,24.819330076114195,23.979543075884198,23.25282956355868
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9633519652478522,-1.1820405225467665,-1.8054556555004586,-1.9971212669623544,-1.8222618335629672,-2.6231151828761448,-2.993999313656942,-3.527425915639533,-4.665711633913122,-1011.0045755695843
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,5.4153450516260895,9.0091689884162,8.237474573979458,6.686631936426841,7.702479755898495,36.15863495133175
Num_Collision,1
Num_Off_Road,0
