,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,14.680416090535928,14.209635943697686,13.76279058462052,13.100420567035455,12.471070399350168,11.791599872601166,11.162608995153413,10.431842396858185,10.32306893354519
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.1939956822625595,7.373879238261056,8.480163899001584,9.572501513569932,10.637051807670272,11.639515375657016,12.613094590773224,13.537340379292939,14.485450021820503
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.79197992231082,3.960156155159566,3.1064207366582846,2.3246441709690027,1.6178646655298459,0.9350296760297616,0.33113210528724135,-0.22620416027450996,-0.5989527966646591
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.840391914529164,0.8225578786062918,0.8035676381825985,0.8119496819135839,0.8226437075467254,0.8265410309286105,0.8379076797747501,0.8494360503477241,0.9005941077766183
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5419791785613229,-0.5686814014390807,-0.5952134498359732,-0.5837274312900073,-0.568557235846821,-0.5628764732971789,-0.5458119824394613,-0.5276915731463397,-0.4346610783565016
Operations,1,3,2,0,0,3,3,3,0,0,0,1,0
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.589456634679454,30.27114235137072,29.03383379377445,27.83556276956362,26.687655515746084,25.616228876285,24.5928429030286,23.63262370088832,22.666665816073927
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.75004603076618,-1.0274986053705804,-1.1742036521295933,-1.863036356030721,-1.98645683025162,-2.4883137916340976,-2.9338567355844694,-4.113326538789202,-1009.4579409279563
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.498252186609809,7.417590590465566,6.2642765300677965,9.356483447861374,8.327026040437682,8.52354474862576,7.547870091351005,9.575476786126153,21.58857458451579
Num_Collision,1
Num_Off_Road,0
