,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030564018930718,6.177943216576168,5.609172793108269,4.744512108320505,4.073752415432712,3.380611591566357,2.7383416506355487,2.007490898665845,1.3568180396631664,1.3625379862734568,1.4964664869191462,1.7296705737536724,2.134215389050244,2.5598035084876773,3.045642552539924,3.528396665546917,4.025796116059702,4.630587523541299,5.2492401224229,5.623919708034837,6.33129627331255,6.958463170504235,7.582801908707655,8.325467898909464,9.023625161331564,9.709260298754913,9.538731824285039,9.257179585478399,8.965269370424227,8.539211363724274,7.971785764950855,8.052350388263026,8.212455439746435,8.564346218712739,8.84170321290505,9.210213206887566,9.448469076276055,9.962691766172293,10.45174446125711,10.98277131058508,11.367425007541504,12.121512826759838,12.612522329733782,12.847065518449298,13.22557206190321,13.06937466241821,12.625255601023946,12.754397619415744,12.938347829803709,13.204765949819473,13.589839169674374,14.008693561212226,14.530754916467956,15.028302974133972,15.315396627066976,15.26773127826762,14.920848044342552,14.487341670903042,14.370740538841218,13.989698694641246,13.329728786489133,13.430625357962676,13.104727632423307,12.567831786112327,12.406069815241393,11.79765313202636,12.026289659629066,12.364422821026865,12.586539536955664,12.67189444413279,12.317018944860934,12.527978417967248,12.25358549524827,12.503592398507593,12.348625697055615,12.546861822260931,12.199950311143022,12.301610718888936,12.59375904500567,12.730826889409624,13.131556535440483,13.463709902959607,13.797151556426936,14.218811727238698,14.689271959604483,14.950635124531193,14.727715519144791
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.85692211597129,16.511805437046256,17.087481514973867,17.601532305209723,18.028290223357455,18.389366521906197,18.69123356241892,18.92331585671905,19.084085794377216,19.209449993598298,19.33354108791693,19.465225242999733,19.633913656174524,19.84514174896403,20.10671191475841,20.407832592437888,20.755637658504103,21.161877236749685,21.619491428024062,22.14083543082479,22.72474695623824,23.3748067036183,24.077236315155574,24.82234410754312,25.639711365251717,26.53267729934738,27.440776814999683,28.315790624560414,29.178027967428882,30.013059558898757,30.813080350933735,31.58721480777582,32.390076698741055,33.22609178215345,34.084493144342716,34.96634178204883,35.88872229929489,36.854876241286526,37.86540511165818,38.90482529337651,39.982804104180566,41.11642632838967,42.308054449278515,43.54446382307276,44.8282402657817,46.143667233640194,47.42572967969253,48.687189004381274,49.970832587298375,51.276144656647915,52.609340704480246,53.98594930870252,55.41155147431864,56.89070564789466,58.40880599654199,59.93927602592249,61.43988508347125,62.91020405050551,64.3503795294347,65.76313448822525,67.12960421769532,68.46063044186087,69.77955637617366,71.06388179391587,72.30938020666797,73.5094781813029,74.67296463663065,75.8602694046887,77.08011305759524,78.32573139918564,79.57292137678337,80.81314958306918,82.0466192152765,83.27468002079269,84.50027736675708,85.72943449291895,86.95404226264868,88.16375414158668,89.37589429978875,90.6229836970143,91.90355509432523,93.220329759199,94.5778200159949,95.97889155150447,97.41777656511633,98.88574945338226,100.35845350119371
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.1237309919672653,3.0293903092720513,2.9245395851578646,2.858870465802447,2.76100934034909,2.6750641315688175,2.6252974703744405,2.5813990186700537,2.535349782628554,2.4848638553262528,2.413792898280046,2.3196890973709188,2.2236607042766283,2.119290760468009,2.0166917153175365,1.882951582801261,1.7316439961286858,1.577416654687811,1.387860601818799,1.2242071480648333,1.089677317777123,0.9440967833262316,0.7537821929011105,0.4760390268628453,0.1801478978178277,-0.10681943963066859,-0.42885474691508674,-0.7728917557871824,-1.0645992849175265,-1.3235073442552574,-1.5242660082186874,-1.7352923567301837,-1.854249093317101,-1.9265572464088936,-2.07614563678377,-2.279628121037785,-2.4121403169885864,-2.5037436313516,-2.6598555131390196,-2.9190107557286753,-3.228136230069845,-3.5358587006929705,-3.8956280869016076,-4.194498424322557,-4.416539392587545,-4.530486239927783,-4.508023606675217,-4.387440392917593,-4.319750654058146,-4.351414700357532,-4.488169804701442,-4.603695913666191,-4.618026200969991,-4.619737047824471,-4.571992002861314,-4.616348797119479,-4.754817757605459,-4.858461782908515,-4.863022607058364,-4.795501323721098,-4.799093579732256,-4.903491393747527,-5.0384516149371725,-5.109550931609246,-5.0797693753842745,-4.9426588491065395,-4.695636346699053,-4.411587715541965,-4.147282793577056,-3.943736055431385,-3.8509864550130692,-3.777454130181313,-3.66161563342836,-3.5028111216748643,-3.3008458322800194,-3.1007879235168767,-2.929502596081704,-2.7243084950123126,-2.4464476764040683,-2.2270995589971037,-2.050339212583107,-1.8427514019810594,-1.7293267496849154,-1.6694329742975815,-1.5294746587020847,-1.3091886663870236,-1.1268974897440915
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.9869460015044063,0.9853464893984797,0.9843531312606838,0.9845638732392445,0.9814313764325169,0.9772420127530904,0.9784599883787415,0.9773427607298787,0.9751429623455476,0.971968866886852,0.9656681710147911,0.9557798088674899,0.9479086770036376,0.9415039035184737,0.9402029319750564,0.9351341312093856,0.9320147958730729,0.9326898681253655,0.930685148546391,0.9393705095695241,0.952797631211205,0.9622261433920831,0.9630636280992397,0.9528367107640447,0.948080032142046,0.9505905662283306,0.9458152360515741,0.939708472575497,0.9428533341797662,0.9494740157621544,0.9582877678568821,0.961642017712678,0.9758777746854728,0.9866683709057414,0.9856677773923225,0.9814115766647832,0.9869600696743298,0.9936336852837837,0.9908456387593401,0.9812421240403345,0.9754513179894586,0.9730423530703024,0.9650597228445345,0.9710953370133991,0.9875341863982959,0.9989478753476819,0.9984516252081994,0.9945502101371743,0.9976057785345556,0.9999828329079573,0.9979259010148556,0.9995854986740805,0.9999928493438454,0.9999995191447263,0.9998260673075012,0.9998649079463047,0.9978128735367895,0.9978466364569925,0.9997400895469783,0.9998027226827897,0.9999946798057358,0.9987901544510535,0.9968841103479154,0.9980643014575691,0.9999546370648873,0.9980198012419318,0.9892495609765242,0.9809009957102873,0.9792158234646666,0.9844767828333498,0.9934539742913925,0.9964336769727612,0.9958516686756973,0.9935295441175065,0.9897270290427916,0.9884196569023803,0.9896351296614018,0.9871133474624397,0.9806449884043084,0.9837405114503268,0.9877097208323528,0.98866908696367,0.9943708520582372,0.9976306861313754,0.9959752079539116,0.9917721826538136,0.9925197040054505
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16105151385337696,-0.1705646382756162,-0.17620701738945327,-0.17502565386861663,-0.1918135901175286,-0.21212743460073394,-0.20643655476168235,-0.21166276963344105,-0.22157663005820333,-0.23510959530118902,-0.25977872023887594,-0.29408324835193267,-0.31854221079978307,-0.3370020766397094,-0.34061480693814133,-0.35429388457503413,-0.36242022608247765,-0.36067937270696304,-0.3658212053383213,-0.3429038433017233,-0.3036061164705293,-0.2722514443906557,-0.26927392787332627,-0.3034834470285918,-0.3180318422006467,-0.31044737943442485,-0.32470531140205433,-0.3419765877510132,-0.3332080284538444,-0.31384565218031646,-0.28580509788293584,-0.27430754595798024,-0.2183175871864876,-0.16274374290340676,-0.16869805159064205,-0.19191486963845308,-0.16096527845607594,-0.11265921830621205,-0.13499970426484376,-0.1927793920750162,-0.22021518165791384,-0.2306264926919912,-0.26203001992754626,-0.23869194881862452,-0.15740467176883793,-0.04586002985555119,0.05562690103812438,0.10425871434130789,0.06915714449327238,-0.005859512725167088,-0.06437310062198848,-0.02878942237158812,-0.0037817008312876575,0.0009806683007950766,0.018650338667596973,-0.016436722834180257,-0.06610196218157849,-0.06559032025738888,-0.02279809975852487,0.019862419693500555,0.0032619565024841115,-0.04917547530670955,-0.07888010228090078,-0.062190434602233814,-0.0095249048514713,0.06290052725546089,0.14623715706944737,0.19450767752088063,0.20282103213526645,0.1755148542491414,0.11423309925164936,0.08437966220922526,0.0909915050750849,0.11357396253393534,0.14296995482313427,0.15174512133502244,0.14360470096783257,0.16002262109307128,0.19579429694838912,0.179595674033228,0.1562994157803407,0.15011141356480245,0.10595569157424022,0.06879690464723805,0.08962915341094466,0.12801538077157223,0.12208454923098509
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,1,1,1,1,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,1,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.41292017263267,85.75399896745724,85.17368580818074,84.65696096732324,84.22583139943002,83.86095665578192,83.55702441789028,83.32309307899807,83.1603033380713,83.03268853424534,82.90541341674577,82.76955896987187,82.59674503007301,82.38116638187938,82.11547404527127,81.80910077945443,81.45557602549766,81.04378151868681,80.5796417840267,80.05303316317625,79.46507162760724,78.81082823462228,78.10317636210475,77.35103420645994,76.52713542046928,75.62881929998535,74.71586858864956,73.83708983113632,72.9728595125983,72.13700635181985,71.33698086481787,70.56345704121212,69.7612320549639,68.92572028506629,68.06860661251154,67.18907635163667,66.26861110153601,65.30401351766048,64.29643119979686,63.26279178987348,62.19330889653265,61.07002915364795,59.892883384740465,58.670891706919896,57.39971803745443,56.092311092624364,54.81099215205617,53.544770959751105,52.25934853372988,50.95789870476905,49.63521027958523,48.26876709469936,46.84732619789728,45.371842280319,43.85418696390785,42.331122993145975,40.845990958224306,39.38964235882517,37.9555660988823,36.54255169726472,35.18247381900038,33.86838054732369,32.57140033855808,31.303610412134287,30.063488817925528,28.85562497043612,27.67089889607158,26.458727249684706,25.21715932058074,23.95694544995306,22.706948106624573,21.466042247068774,20.227316286147925,18.9892402057399,17.749031078360783,16.50576228336337,15.270164275683449,14.046383726547454,12.81480538938781,11.554824141842454,10.265451295309736,8.939390521878025,7.578252449595304,6.175907424577593,4.7333513165196655,3.2663276854829877,1.816310569721453
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727792901708312,-1.3410787948245684,-1.4196868407235144,-1.4832751591424937,-1.5688704321067632,-1.6351252563519125,-1.696067762108342,-1.7660686611078091,-1.837210259073231,-1.8723851961740223,-1.8727248825004352,-1.8641455531261073,-1.827186060201143,-1.7844213518063725,-1.7343076633918884,-1.6936267341831552,-1.646475246043238,-1.5882054931891503,-1.5358602653398918,-1.4733913791495468,-1.4120384644309922,-1.3457566070150335,-1.2923481274824695,-1.2478578443551953,-1.1761012140093356,-1.1016838795160737,-1.087049288664204,-1.1212212424867687,-1.13576968146198,-1.1641468392215444,-1.1999745129980255,-1.2264761763942431,-1.197775013751766,-1.164488230102421,-1.1428863274452397,-1.1204697391251273,-1.0795347498993522,-1.0354024161244695,-0.9924176821363773,-0.9663605900766115,-0.9305171066591669,-0.8767202571153021,-0.8228542310925064,-0.7780083221794385,-0.728826330534531,-0.6925930551699366,-0.7186810594318089,-0.7337788076949323,-0.7145775739787794,-0.698550171039166,-0.67731157481618,-0.6335568151141331,-0.578559103197918,-0.5245160824217194,-0.48234468358884897,-0.47693602923812506,-0.5148679650783308,-0.543651400600865,-0.56592374005713,-0.5869855983824195,-0.6399221217356583,-0.6859067283233102,-0.7030197912343965,-0.7322100735762014,-0.7598784057912411,-0.7921361525105937,-0.8152739256354593,-0.7878283536131221,-0.7584320708960348,-0.7397861293723196,-0.7500026566715157,-0.7590941404442013,-0.7612740390791508,-0.7619239195919754,-0.7597908726208829,-0.7567312050025876,-0.764401992320078,-0.776219450864005,-0.7684216628403551,-0.7400187524546453,-0.7106271534672821,-0.6739392265682884,-0.6388619277172793,-0.5976549749822881,-0.5574438919420732,-0.5329763689633222,301.4500171157615
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.960194719843938,10.035961185093639,8.329265629725901,9.998278270532174,6.720311304730042,6.992123858820083,8.296249419654552,8.953769016995812,6.578697809989075,2.4426026056379504,1.9027530929822931,2.5057183495134425,6.476156029287364,4.361446560435067,7.133142657522148,7.823631364349873,8.97997674579536,7.307805470444771,6.378311008775562,7.9114724422005605,7.5252305362516205,6.3865898326708255,9.618712594888288,7.762201816100703,8.732414660995907,7.288709800682045,7.635751624928103,7.653122830142319,3.8736348268253322,8.616418691250432,8.304301719489507,5.175544301159367,5.93515098916178,8.5692504166245,8.59273544344593,6.013862805930967,5.859230400676243,7.254574747849705,8.316528849888464,6.5026585395466885,6.839641402614905,7.60563608360929,7.396575105793769,6.087498527534998,4.490675941341495,1.8767681097594981,4.4634467857345,2.845194836513376,6.695233299112083,2.6663721922379056,4.002191654055193,6.864115233531663,5.226149318046532,7.692312056385691,6.39665140508577,6.1385822719674525,4.457231021620971,9.306919150773366,4.725347603503212,7.625448481121538,9.255939856948993,4.518744888938815,8.58985490314517,8.55204118472356,4.688864468108841,6.58403460878862,2.2972253582656696,7.694329980648315,5.737087940192324,6.440672334991711,4.427733451661486,8.098308356227808,4.595700731184027,3.026104199457893,1.6867620876238136,5.2098275580212325,3.7035636219828914,7.338280212309883,5.104022629706673,7.242919587117471,7.4538326331387745,5.41695558958881,5.7702535370835895,8.883599194550257,8.031084698937269,3.481790787525406,6.7991716534305855
Num_Collision,0
