,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.83601662878122,15.0539954123322,14.734547250877315,14.209797294372368,13.768797833271417,13.089378392730024,12.605316814270852,11.882560056143626,11.333733570380916,10.572116164048255,9.976080032624916,9.175275486857432,8.565262773733629,8.430296759313947,8.363365785025842,8.459027299126777,8.076968122269847,7.527636164342694,6.927958908675563,6.892097379307146,6.922287536694073,7.046645713694063,7.259399357875736,7.808478899094916,8.086336990072175,8.24763787207005,8.295509334678261,8.38257460482931,8.649207622961265,9.316241596236235,10.021473442868363,10.327041279478802,10.741302295269772,11.269727910649479,11.758706167262744,12.092266191552248,12.441002616876537,12.919950348614288,13.365682114661597,13.842583043867638,14.28846117049848,14.73254938465111,15.168721397446884,15.122149529093052,15.366837387729808,15.0619654534736,14.676751848209424,14.27185579913844,14.334240194249322,13.945875413866895,13.963743909873424,14.133381675976871,14.371998600355491,14.556560051987327,14.983369461572604,14.959864175929294,15.015342094346677,14.74188709393655,14.09046557454623,13.498494737761757,13.547532916250033,13.598098983108088,13.626230287969163,13.894841847806482,14.170348208998938,13.991319681210822,13.61747180269631,13.808910491083308,13.44142176753226,13.620379008872398,13.907087142016195
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.663076925828516,20.133172417276736,21.593982709017432,23.022473855687952,24.39505674944363,25.721876261654298,26.981304164515414,28.19664983831523,29.33938253620377,30.430287426829786,31.445649791074878,32.400254880939464,33.2741426414948,34.11348275754016,34.92411822212498,35.70074035485791,36.450870570682646,37.18602317781538,37.88369891004197,38.528581206943336,39.13264191270142,39.68625477846522,40.180507193584184,40.66516423032412,41.21881087142348,41.8437580285711,42.53315487569679,43.27526008802375,44.07549696683179,44.94069182432261,45.86565778801052,46.85141458714374,47.89461189431535,48.991722955568626,50.136104851983504,51.32190610431255,52.54304842078534,53.81003370768762,55.126294408799374,56.48605356677749,57.89332615787126,59.34218983130638,60.840245189185076,62.354879067381745,63.879541253829636,65.40062323538766,66.87485848447017,68.30085747175713,69.71231808292627,71.12058561162647,72.51433194146642,73.91433171989581,75.33114714283849,76.77378997597619,78.24895217913075,79.74584348150783,81.23871709383631,82.72768511113544,84.16570088633317,85.53119629880045,86.86870874231566,88.22017228990548,89.58148859654955,90.95130324067631,92.34815889793899,93.75504906538865,95.13334586424006,96.50408362886547,97.86709902464156,99.21984524839978,100.59622422468073
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.784865106089556,4.5213835368315785,4.234112578957535,4.00202319481307,3.7503488359528965,3.5398300888787784,3.3082870292263875,3.1421524535795755,2.9672137992128,2.8482937240089483,2.718627973661809,2.6277055423564644,2.5050522932448995,2.379748045663504,2.161607085678843,1.842216241363759,1.4929901588007437,1.2356579733843156,1.0526070058078036,0.80676677098752,0.4731290689758882,0.04843655369822211,-0.46801231591474474,-1.0501151381854665,-1.6233183269942644,-2.1494243451875996,-2.607575014338874,-2.9849162956394695,-3.270973949554717,-3.506866122882612,-3.79977236979946,-4.046303715077572,-4.192183661658767,-4.2974565357592835,-4.456937463102208,-4.600088190577086,-4.735335864700153,-4.774909095734402,-4.730500577313534,-4.741701038941214,-4.822222554561706,-4.837258128535096,-4.774269702422064,-4.78017962237543,-4.810956073174445,-4.7452006373804725,-4.569383374333746,-4.3260905981717555,-4.088063028381544,-3.9499189573523807,-3.928849913065041,-4.0328354222850225,-4.2062718949193085,-4.309867799401861,-4.353017404156332,-4.46216917683854,-4.598726333832896,-4.639985824905533,-4.575303041993416,-4.400009865535839,-4.193294128571535,-4.071442448609454,-4.056728696907833,-4.161508685660522,-4.315057276752171,-4.386488284106199,-4.3474611583189695,-4.28497642185725,-4.312633035260713,-4.35941931066466,-4.364943334063908
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979977344428898,0.9823813068151891,0.9821974544985588,0.9849865438743692,0.9845537433014668,0.9853193384705771,0.9846742886339622,0.9864890237639108,0.9868355721475576,0.9891861948646946,0.9899154735089193,0.9907743596389933,0.9900107215074416,0.9892343132652656,0.9801695425869635,0.95968878794096,0.9401428507287211,0.942447612217478,0.9524495503698107,0.9452007443056578,0.9211902708694403,0.8781714288180777,0.8129629944328366,0.7491565981618802,0.7288195482786635,0.7476378824069339,0.7896462412564592,0.8409845409104034,0.8946587752982302,0.9315077769007748,0.9425897464090282,0.9586852642102439,0.9784193545655224,0.9887365663759198,0.9912013240446453,0.9945854581537212,0.994511608932582,0.9982702949655093,0.9999916787045042,0.9999527243685101,0.9992578425672287,0.9998960562365944,0.9997514360054373,0.9999989418654154,0.9999542669064059,0.9995935807219155,0.9959846249112553,0.9900069222639696,0.9881036364848295,0.9933282644780126,0.9987557928349042,0.9995264146819831,0.9963214516956795,0.997357058166682,0.9993868407109007,0.9980036608585411,0.9969451091539265,0.9991076715532792,0.9998706221219558,0.9961231615425297,0.9922005580204849,0.9950479624530431,0.9991113403828563,0.9994234499165324,0.9969307257353718,0.9983391923136549,0.9999989341593858,0.9996999865131043,0.9999816279980214,0.9997911190927481,0.9999220878784079
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.19910902643045902,-0.186887581235569,-0.187851431659574,-0.1726311338850132,-0.17508262778205455,-0.1707214141105453,-0.17440339819854578,-0.16382736643591067,-0.16172678672440982,-0.14666516931128024,-0.14165929305065797,-0.1355218369191576,-0.14099209658812378,-0.14634026601929614,-0.19816071201139435,-0.28106481512350695,-0.3407806042363235,-0.3343538518180616,-0.30469633079567177,-0.32648974404111153,-0.38911243215231167,-0.47834604796905744,-0.582315352436114,-0.6623929282763511,-0.6847058244581281,-0.6641066155295215,-0.6135623959057023,-0.5410591482913101,-0.4467501267843926,-0.36372140653716867,-0.33395294573422174,-0.28446891602798147,-0.20662905558412287,-0.1496663031919889,-0.13236289212669106,-0.10392192467979214,-0.10462628588613451,-0.058791310492920135,-0.004079524696291371,-0.009723632448543794,-0.03851965820055474,-0.01441793059024741,0.022294981611700543,0.0014547398563303138,-0.009563686301439108,0.028507426743557447,0.08952444884156587,0.14101877133709037,0.15378947807134294,0.11532111250373683,0.04986848983799088,-0.030772493447562263,-0.08569460246137883,-0.07265602882832004,-0.035013463323196596,-0.06315609957042952,-0.07810537327268588,-0.042235774449924386,0.01608536656259689,0.08796958018835484,0.12465172547477411,0.0993959376335237,0.04214889700066097,-0.03395243374099076,-0.0782887481362734,-0.057609522568055654,-0.0014600274286202836,0.02449361071175544,-0.006061655419669854,-0.020438155084800454,-0.01248271496452695
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.01563342357812,82.5253336082231,81.04177737775213,79.59651018228986,78.20480018314383,76.86309461942889,75.58625714039681,74.360196240274,73.20546136207659,72.10810600649525,71.0847766127711,70.12588678152147,69.24400690446862,68.39623595577046,67.5676533431514,66.76330598570125,65.98344386701649,65.22786693547462,64.51667540920327,63.85293526355911,63.22330351468995,62.638387061251144,62.10881400566143,61.588716879816076,61.00511582271532,60.35705982418787,59.6509919184804,58.89759636648699,58.090298676030756,57.22024370570341,56.29039723700657,55.30161550243539,54.25711451254007,53.15928467072694,52.01416271691127,50.82809374210357,49.60706573386203,48.34018944649745,47.02381537381285,45.66408672744871,44.25710285149285,42.808325538642414,41.310014776210856,39.7954135277973,38.27089975159477,36.749563910611954,35.275180021473595,33.85046306877615,32.442132844007126,31.036768803620188,29.643856471148457,28.241888136209177,26.822128015295277,25.378170487794804,23.902598229833124,22.404747701016134,20.911293810266052,19.422313357931277,17.984363452164533,16.620331393276825,15.287405207152291,13.940849159925278,12.581383211150703,11.208312407242706,9.806760249436536,8.39835581082233,7.022167661782597,5.656190159432968,4.294331707217056,2.9422355394981365,1.5755214018257337
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5080836496613017,-0.50970018464497,-0.5164437695290331,-0.5547328045377355,-0.6082900008539696,-0.6582944362850611,-0.7231625209679038,-0.7739390998772109,-0.8452651218025835,-0.9026446444186575,-0.9766706062758601,-1.0411101687503646,-1.118120122947147,-1.1522290513018447,-1.1714173873809415,-1.1956526425498453,-1.2201378813152388,-1.2444230684581328,-1.2888084737286505,-1.3362598543558448,-1.3703682511308344,-1.415083546561192,-1.4704269444102849,-1.4799028741546465,-1.4163989428992423,-1.3519440014725532,-1.2939320942925292,-1.246604448006586,-1.192702309543769,-1.1299450296726548,-1.0701535313031627,-1.0112182654288162,-0.9554990101046812,-0.9021701581868697,-0.8548780461843322,-0.8139310251923035,-0.7789719917584534,-0.7331237126354111,-0.6836259273154113,-0.6402713536358604,-0.5930161240441407,-0.5512226871495614,-0.5016892375684421,-0.48539875158644463,-0.47548622379746774,-0.4786641590171854,-0.5256161108616411,-0.5752830473025554,-0.5916697752309759,-0.5946359596130577,-0.6070876675282726,-0.5980316650607165,-0.5802398790861041,-0.5560424724995272,-0.5244277420383199,-0.5021494711830101,-0.5065461092499177,-0.5110195476652244,-0.5620500942332569,-0.6359679411122947,-0.6670738138754633,-0.653443952772987,-0.6405340512254245,-0.6269291960920036,-0.5984478421938295,-0.5915955613857946,-0.6238118509602657,-0.6340224976503714,-0.6381415477840884,-0.64790383228108,301.3667141376724
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.3898518970950855,6.722544018311895,6.653523845975354,7.380771753529195,6.67885175731305,8.833225135875095,7.513956998902113,7.3583897921165,6.448806279974426,8.012860837729995,6.715605206662507,9.203983992493914,6.715226213228174,7.83361769667695,5.776748412690623,4.049770371338731,10.800346267569546,10.086138230499806,6.793174134941077,7.904533141575656,5.4440630849329965,3.8958648150419117,3.0326094383258693,11.589513088359789,9.98870061342791,6.926430631676082,4.0082705975228885,2.755791846893341,3.377737450463271,10.882906273154196,8.40956807856224,6.154326618472828,5.035126177362777,11.252026717962796,5.900479806815775,4.773353930428359,7.763340284749563,6.912513021187652,6.957999430130528,9.372444093093723,5.756331042207841,7.314691594966885,5.835758012736485,7.5622831015281005,9.104845706864413,5.990036679048026,4.056523919037131,4.358416696664315,9.2672396886577,6.772579415865164,2.890995072927146,2.2458550390113863,10.150338727169194,7.459856780406568,6.491125887044902,6.67915189999343,9.08512572543001,5.720582960294899,7.027712088187653,6.33493522417367,10.954114127306797,6.6254389975525445,3.4398542396379455,3.3121085115855204,11.062014402257265,7.638893139095822,4.941852038559411,10.291705252885052,7.137410660861073,9.401715836920431,5.533953743570207
Num_Collision,0
