,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.706785378600197,12.003172876257741,11.340503204245657,10.605199856729946,9.898485782892873,9.151490299770437,9.121734031263308,8.473351712234958,7.94126827275572
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.930713804518812,8.930184651150496,9.92332547417028,10.861513800697134,11.718285640961026,12.523500398910098,13.282923302766909,14.057333628386898,14.833609005663654
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.814201610575999,-6.088971084140618,-5.4831339933604255,-4.910045638215749,-4.349265552769299,-3.8410197695208734,-3.3317904776295557,-2.917733579699802,-2.6923641965435055
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7891385734640131,0.8034296421291736,0.8342740152663216,0.8416706274224992,0.84014026582729,0.840319052935927,0.8372110791069243,0.8600714132139425,0.913109648967297
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.614215199967554,0.5953997062043179,0.5513500407648568,0.5399912544979006,0.542369185827929,0.5420921409436468,0.5468798853684594,0.5101736607981362,0.407714077464612
Operations,1,0,0,1,1,2,2,0,3,3,3,3,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.661190346332212,28.554867310205772,27.482391969492447,26.476211385506726,25.56000171645204,24.70833851609251,23.909875893908893,23.11026514955712,22.323133984954104
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1926701904832204,-1.0108112843703152,-1.3678272463701084,-1.8861663595549119,-1.764833006871628,-2.957964525199218,-2.723654346129647,-3.4789628769179153,-3.6212121333722536,-4.70468506632581,-1008.0620422223536
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,7.584295170815203,9.311076952397304,6.912160318566279,11.140565403658336,8.288683555804106,9.585797318174246,5.993276415966862,8.829916935669141,16.034404909876546
Num_Collision,1
Num_Off_Road,0
