,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.128195298728448,11.535198300566062,10.75969067110984,10.0576162935174,9.813819574501927,9.127682217550962,8.340383885098788,8.29987799397683,7.675512300113388,6.056402340991999
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.807135746149944,7.809702803531982,8.721510573053411,9.548425557361702,10.368813849862372,11.168671371886324,11.908751382676748,12.597792880447178,13.30239050439352,13.938308799007267
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.2906320667315665,3.664566567672408,3.023954081297664,2.393149266259885,1.8357372070447036,1.3323240243054664,0.8673259434518138,0.40078066176022986,0.027871451464588408,-0.21385383709220296
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.844767658063211,0.8452470320333276,0.8281593896823899,0.8123278641359029,0.8201093456387859,0.8343932199564394,0.8376691002684026,0.8348000576497302,0.8581456233594535,0.8911552629027701
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5351332580679301,-0.5343757618369782,-0.5604926630036218,-0.583201029790245,-0.5722068342792861,-0.5511696240638855,-0.5461780647879635,-0.5505532342544245,-0.5134063586565858,-0.45369846528360064
Operations,2,3,1,1,3,3,2,0,2,0,1,1,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.889733613338645,29.789184091456146,28.782342206062474,27.86913148624172,26.980833462259636,26.126406341485875,25.34164712736842,24.613661032303007,23.88315179656172,23.233078615352454
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.8974840599211884,-1.1199533869997218,-1.327436832337324,-2.027752059123885,-2.3650350890348517,-2.157412141008038,-2.8570701338870172,-3.9800662018947106,-3.8091250038383304,-5.090195522798187,-1009.6868349931711
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,7.135882659625405,7.033575521248026,9.537927697742939,9.53651376061992,2.4605660398286964,8.52968728105641,10.970927301119188,5.238252516905729,8.773830182180264,17.32024944108203
Num_Collision,1
Num_Off_Road,0
