,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.121864891379134,12.532287103743458,11.918776295569012,11.289271899885621,10.646481300169459,9.980526581731654,9.9029659053842,9.291189406605833,8.557168265474596,6.155847117444188
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.914791836222987,6.953700782830044,7.949707255180952,8.89979891049111,9.794659231484633,10.652909310545988,11.473678945200852,12.244966312169801,13.005204394361328,13.707068910891588
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.953872941204555,4.203648488553373,3.497048679811759,2.8330848870939493,2.2012022233208617,1.6321737484970962,1.0690670441145018,0.4972545289927905,0.03409230142161995,-0.2712286624001068
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8252139844809014,0.8158597121117765,0.8162760281445994,0.8172795709222511,0.816709177412163,0.8263581307372172,0.8232454267092852,0.8149892762900075,0.8352685653986179,0.875146110802346
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.564820219022969,-0.5782498855623658,-0.5776620516153689,-0.5762413582459534,-0.5770494948708889,-0.5631449544872902,-0.5676856237410342,-0.5794760387904662,-0.5498421806818159,-0.48385874462236195
Operations,0,1,1,3,3,3,3,3,3,1,3,2,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.895806483570595,30.729324272148578,29.622109815435323,28.57615256066305,27.5983693951914,26.67364389276512,25.794781040995638,24.973253256310528,24.180074868854483,23.46059108532324
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8465822702481067,-1.0405734411939447,-1.3341201683264114,-1.5761575916407136,-1.9034958564278073,-2.403000495595252,-2.9729842702953047,-3.790152244515455,-5.013980492738147,-1010.7913237073608
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.080618740083995,5.927947808626054,6.885278258764264,6.494533798078421,6.446916953797021,7.601368920747908,8.025897064288252,8.52616702461164,9.53999961242861,32.1467312244037
Num_Collision,1
Num_Off_Road,0
