,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.977248753764359,13.412550513773692,12.776562790807377,12.151161166180282,11.491127634265213,10.860825059239998,10.818245041795324,10.208443982382995,9.125227682903343
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.044502926811257,8.125610359222993,9.207448940518507,10.258044782749062,11.237181294624259,12.179925632655769,13.092792163402295,14.024370525008543,14.932244399296637
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.556703968616466,-6.712439175931274,-5.979221628270394,-5.30571437631694,-4.644801663676663,-4.046586487671359,-3.4597908760471694,-2.974585971258788,-2.6292825532559156
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8008558469337466,0.7953204128125054,0.8180547923004259,0.8297006099381429,0.8305823330493518,0.8358097484389883,0.840542807316752,0.867540720739113,0.8947851939731918
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5988571719801238,0.606189278166272,0.5751402931409927,0.5582086508361133,0.5568958502505613,0.5490191840130498,0.541745132943595,0.4973661607502669,0.4464968719334522
Operations,3,0,1,0,1,3,0,3,3,1,1,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.669519988264888,29.451513590333676,28.26387163392273,27.126265799714893,26.071227007576454,25.06974264681757,24.109047734873773,23.14648137467065,22.221606068936474
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9206211148514143,-0.9472508900067496,-1.8108467195125644,-1.6317947496079546,-2.3384149441485182,-2.3122928261750557,-2.8399506041962495,-3.231895100040327,-4.093207479893701,-1009.4251757500707
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,2.989723138968733,10.148146292537032,8.164150098901258,10.13083965825404,7.988983413634503,8.409543662094114,6.7183256880880515,7.9043291198114,18.837923897855262
Num_Collision,1
Num_Off_Road,0
