,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.958908806297016,12.987206267771336,12.47737088081501,11.793003661988989,11.144828899825509,10.465490202608626,10.263336784443128,9.832026076274527,9.238984417909371,9.152500837202906,8.65787983669901,8.107048580765515,8.296894236085436,8.596930363722226,8.977807656594374,9.425343118822587,9.924405332313137,10.277457678992189,10.755666257359517,11.392434093142516,11.694284510905527,12.323113690458115,12.337671438553462,12.58353041434336,12.966195179069857,12.935156832404909,12.584460643114532
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.564230036304433,10.640310209289833,11.671684848017888,12.699204226075782,13.699756981455506,14.644676610447574,15.593376480735742,16.537902933747997,17.43082049634938,18.322453921226266,19.19890324482639,20.014792717199445,20.821410646956203,21.656310498257707,22.528085966816487,23.443876377360326,24.40926078588908,25.418320291597787,26.46522248725824,27.55828900741396,28.702134788138974,29.886706618634026,31.105972070382208,32.34416521170728,33.62047248754922,34.91121883238106,36.1846981630183
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3955049971083673,1.6669897741341098,0.91904215461059,0.27662760701520445,-0.2770213827849694,-0.7983952434124796,-1.2106387465792818,-1.5578752892331778,-1.8859942575663255,-2.1039205493964204,-2.26170533596374,-2.4443133345388923,-2.5926082198117477,-2.7246971381406753,-2.841180230752705,-2.9399197120206737,-3.0177423223855557,-3.034304662079176,-2.9404743299711336,-2.7591585174153344,-2.5742531557260637,-2.393490740312384,-2.1747371102063875,-2.0417751843158953,-1.9744234725961842,-1.8391107644990026,-1.72195941258989
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8203586042024421,0.822748957411558,0.8164075193824611,0.8371731107198694,0.8575257462328134,0.8683232525851354,0.8963641619617894,0.9179097154078046,0.9289185600739402,0.9520313814676771,0.9683009297979362,0.9716060779990342,0.9771964400804108,0.9822789982410989,0.9867542450068572,0.9906974409621614,0.994087755619576,0.9981913820821139,0.9998174058442678,0.9953262144624168,0.992095343888431,0.9912060714625942,0.9878078095350065,0.9922383265236782,0.9964939693217463,0.9951644755595453,0.995824558898561
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5718494211862253,-0.5684049199982302,-0.5774762006314861,-0.5469380062563007,-0.5144410506052723,-0.4959987187684774,-0.44331849628741976,-0.3967893072651569,-0.3702840919485436,-0.30600040637349873,-0.2497865275639422,-0.2366043727307984,-0.21233727297432275,-0.1874245704662631,-0.16222225482635644,-0.1360829911158065,-0.10857962114151139,-0.06011626017143181,0.01910902851634865,0.09656980275383785,0.1254863683230011,0.13232733616184728,0.1556782946388236,0.12435072728975388,0.08366462278281483,0.09822253603066364,0.09128772039264864
Operations,0,0,2,0,0,0,0,1,2,3,2,0,0,3,1,1,2,1,1,2,2,3,3,3,0,3,3,0,0,1,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.85382799317355,26.690389420020665,25.58263832669232,24.50276542193972,23.467564005018946,22.499607510321972,21.540142868518572,20.592140152912744,19.701255437976773,18.814295772770798,17.94330194794259,17.1360201137869,16.3387685510338,15.514509674780939,14.654569997024574,13.751558626164423,12.799499968596521,11.799180965467988,10.748690656335485,9.641644040001106,8.483989700650245,7.286626555787085,6.051382919850929,4.80618142960814,3.5294441910136363,2.231628066564799,0.9531367484890325
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7544221917041134,-1.1179363378167673,-1.285680104000293,-1.5867353045700918,-1.904867634693892,-2.1111177859576946,-2.6800393642540237,-3.0387499509932727,-3.4584155483698034,-3.473229689893156,-3.875110767379507,-3.7751598444132615,-3.4296378123094637,-3.7305447163243173,-3.1859745758619065,-3.02602266111905,-2.852114614335525,-2.6865906928355665,-2.526301144930051,-2.3597100842824723,-2.2431354172447797,-2.0693105120479527,-2.102624524663139,-2.435495487357638,-1.9529776430024288,-1.6429099664003388,-1.5867581286359251,-1.5174997080505155,-1.376594791804262,300.2969522830063
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,8.086198130666755,8.388727396023606,7.2365972981662265,8.63492625356674,8.43310091052205,8.30539944503348,4.794537258625403,8.431663368056181,7.711105271054503,4.7079280579165586,9.301147734683438,5.511035222723861,1.9060194013843639,3.0055752927513253,3.8098781100040773,4.475476554829906,4.990629417496881,6.320018892149154,5.589529822105273,7.615219347433115,10.012317043268864,8.25360261762438,6.549340781219906,6.67472631487289,6.822797708492373,5.190517246062599,8.640670477038448
Num_Collision,0
Num_Off_Road,0
