,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150638637352511,11.149363116941792,11.283603912729852,11.445465372190213,11.642519657146462,12.022097064749966,12.350111408444482,12.80277911618004,13.3495020554708,13.818673518245644,14.141025922687348,14.703510181067342,15.389921127880953,15.46706228357006,15.27372051449992,14.855282225791171
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876227250152917,16.922567853660375,18.0121622263294,19.13914760713241,20.293347114053365,21.47566320544298,22.69486755562491,23.953746748179277,25.259623836122376,26.614919163391892,28.00936198808553,29.44993000633328,30.949107824667607,32.49513254151714,34.03212287773854,35.535372139431864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394504791084535,-1.6194247198280807,-1.8844768072100395,-2.028492544050066,-2.0489125076295234,-1.975331562531583,-1.9469145035023139,-1.9710436446278545,-1.915927979508655,-1.7779899453718033,-1.6975452504166486,-1.6733920818100592,-1.6024757535736622,-1.5654372149073321,-1.5845664892192133,-1.5165932768756047
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.883227968536188,0.9178761344219988,0.9518843130810299,0.9785372613284468,0.9949508674887787,0.9999475630074793,0.9999810296608596,0.9999730127770393,0.9996842218612826,0.9975649454438814,0.9983763425036876,0.9998706808903892,0.9992756480259831,0.9996932019299318,0.9999965392826082,0.999431843595294
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4689438725428006,-0.3968669825754328,-0.3064575900679502,-0.2060699594599441,-0.10036319685684993,-0.010240665769523255,0.006159571284369861,-0.007346680720655445,0.02512879944609054,0.06974367083503649,0.056962081501290146,0.01608171308627827,0.038054950561673545,0.024768972830549265,0.0026308597087040682,0.03370445085907549
Operations,0,0,0,0,0,3,3,1,3,1,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25683071530555,20.207441482499963,19.119954189124687,17.99595442543284,16.842636457555013,15.658835661033486,14.439300480265327,13.181476516018028,11.874579603513986,10.51658715653783,9.121159620369435,7.680420659397003,6.180892671163358,4.634996326192365,3.0979155666166815,1.5968076575350099
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9965759129738707,-2.194964718695775,-2.389290430431032,-2.954919841732926,-2.910823340717627,-2.925594365449827,-2.794233708686996,-2.5597942151037727,-2.309336433433783,-2.5264542256001725,-2.485951798476679,-1.6587334874723072,-1.6661163030385548,-1.3337295054556306,-1.2742058084468986,-1.0956572074129594,-0.949335250034927,-0.9417981912620039,-0.7133091244208418,301.25124655068754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.444752912028241,2.7825843505774057,2.205034999687105,1.76549547122822,1.9805142335785157,9.25887836083586,10.023828312317153,5.491859032961326,7.899454334949688,6.571758634591629,7.506235119281267,7.235028956554035,7.248690601627683,8.115784134919947,6.648688126679902,7.15674483099894
Num_Collision,0
Num_Off_Road,0
