,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820482854863672,10.992971225303846,11.260990106600405,11.767873008540406,12.347315176524692,12.732794491236863,13.185869452379785,13.468299307598071,13.842771911717238,14.381916001744786,14.918833124065062,15.27233821389378,15.192081265365928,14.87967722115223,14.356884260423097
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670562203086725,17.716170829206447,18.812240934015612,19.959560780871442,21.166025211397198,22.420429331780788,23.71261560113579,25.03996124029716,26.403113094215293,27.81388731398178,29.278698166095865,30.787256086791842,32.30970978312179,33.81209532036583,35.27602694673449
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643192883418227,-1.8710213853209912,-2.0579811301517354,-2.1271757105169304,-2.1384837099459744,-2.1047534342904313,-1.9987510353989855,-1.8513441337125296,-1.782934846339001,-1.7871650289133825,-1.7526073423163546,-1.6446843460715985,-1.6086242844958054,-1.6353919842328053,-1.6074939607757996
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8967008435981758,0.9356207860077963,0.9680731463159598,0.9894346043424684,0.9976833184402354,0.9999206570307417,0.9989279368033775,0.9966019654296472,0.9985655072160947,0.9999978710977363,0.999844481917187,0.998660982911528,0.9995607043522488,0.9999999998478376,0.9998818505201557
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.44263709411923424,-0.3530067206019644,-0.2506678746507387,-0.1449798735330628,-0.06802937678738438,-0.01259681083487767,0.04629230037217203,0.08236821293292887,0.05354369989329637,-0.0020634437223160315,0.017635531739984587,0.05173240000406527,0.02963778525524899,1.7444910175971078e-05,0.01537156466951302
Operations,0,0,0,0,0,2,2,2,1,2,3,1,3,3,3,2,2,3,2,3,0,0,0,0,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468909992452,19.4157208381264,18.323483400135142,17.17853012360333,15.973054052278885,14.718228333354624,13.423308328989403,12.092651118951071,10.728446665174804,9.317992612501776,7.852784823742163,6.342901310861057,4.820297931997026,3.3180934368528936,1.8539881989060045
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.806257025811607,-2.826684938650933,-2.692236499015868,-2.4723213141489975,-2.227011957018672,-2.098010206737804,-1.7110064980463178,-1.510766240888631,-1.9324821747194325,-1.2016400121299933,-1.0652699467572861,-1.1805528224639281,-0.7460201488769669,-0.7958062400481207,-0.605946885852314,301.08796604729747
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744617021325807,2.584413787771886,2.8329283423930196,5.73746197417246,7.471855679599302,4.8962690231830575,5.337950903725752,9.913681715076464,6.097002990835511,6.404125358116266,8.568452207442581,5.856764686060545,7.498260593358128,5.489568605228616,8.583105312490389
Num_Collision,0
Num_Off_Road,0
