,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.89383878471635,14.972971729696265,15.19257862696981,14.775102223841696,14.121362570118686,13.503863609344004,12.983550821808224,12.283718049934539,11.419327263010539,10.881459768105465,10.090905432398232,9.498903854564507,8.686006303060998,8.606241599164775,8.619514858157727,8.641457037408529,8.88819186479582,9.099780834011543,9.27826212665794,9.228421750350666,8.852347384012715,8.939080200980186,8.638562287619386,8.705887854262976,8.946894270118289,9.275504697616519,9.62664505259716,10.043215778650458,10.444494691293968,10.86582877046901,11.348156457714449,11.866180848394682,12.341772214275972,12.772234143236755,13.328604944832934,13.878987818299041,14.382572236489452,14.810417406184765,15.330625738249887,15.461782194779905,15.199950736804514,14.832342337343665,14.407049668734105,14.663086406056372,14.265585419012996,14.40865331003415,13.929457195401165,13.568621498117665,13.127162963348598,12.581270161103525,12.56276496132653,12.013618908373465,12.26994004565918,12.418701987246445,12.799792313360793,12.533512424949572,12.758794688414802,13.030882110786337,12.807124840175831,13.02663407788107,13.297599525752213,13.61215073091141,13.963200402867567,14.373816492374818,14.840583588795186
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.629451162205445,25.09230567991892,26.573619506046324,28.035544402085137,29.458418144868475,30.8024078416289,32.09504710067105,33.344122367379725,34.50357868103256,35.584656630629354,36.618907541675924,37.575862431663104,38.47920240403189,39.33122770980695,40.191916103453536,41.05210594365657,41.908155057130635,42.785040986713526,43.689465073187314,44.612866115857926,45.51231022042683,46.40065128275209,47.277025275134875,48.14234207979708,49.02251344284777,49.93364890105732,50.879259444526,51.86280289691123,52.88676812562442,53.950369038141226,55.063951595442965,56.22297048738453,57.43385620620066,58.68765080070734,59.99628148499069,61.354354443989074,62.76825223589197,64.22605580330828,65.7365811533409,67.27251684251824,68.80610414285306,70.3061855069355,71.76705083170154,73.22088093799778,74.66634426220261,76.1010712748605,77.5114211734905,78.87593217881201,80.20595270048217,81.48891746603122,82.74497422146177,83.96409652971711,85.17003047596252,86.40066478150537,87.65887533830193,88.92518138094219,90.19034403124145,91.47966579354762,92.77324054347785,94.0641247574068,95.37991765157263,96.72380050708625,98.10097258890579,99.51946008904828,100.97965553642449
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.813146550073035,-6.502574405588896,-6.207840389159221,-5.88794121584285,-5.635369645983528,-5.326617749432662,-5.042333485602311,-4.843554614728757,-4.611798773309328,-4.355105450281447,-4.1694573790366745,-3.986419790449842,-3.8657201879835497,-3.727581224251999,-3.6830880537001334,-3.747012685597032,-3.9266983351787133,-4.146892506869592,-4.298609415249218,-4.404646002495726,-4.50554903150895,-4.505681238393963,-4.45795887610926,-4.491665668367683,-4.571868011198206,-4.5711429281191,-4.514820304370444,-4.53282725773195,-4.612856956759479,-4.625033128725037,-4.5701355276146165,-4.5824815717471745,-4.66587663640763,-4.68755178515762,-4.6372172827650076,-4.6486798622169845,-4.737410303436122,-4.768725593667341,-4.725766877647086,-4.745016628745312,-4.757875716223355,-4.714958613874495,-4.672022988915507,-4.644186214175219,-4.642856255634579,-4.621125090165071,-4.497613621964523,-4.342564185427867,-4.236146032845998,-4.179307919351035,-4.200052086112725,-4.329759427355625,-4.476668212298287,-4.563653568466511,-4.561309532867131,-4.542342291898831,-4.547241736556903,-4.600900598187658,-4.5671851330579445,-4.511305313219503,-4.547694558161462,-4.646744494840764,-4.672829594533721,-4.623635271072425,-4.640546554357626
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9805635146574059,0.9795930306602683,0.9797509319541337,0.9785399219346369,0.9817022838358349,0.9754219206144088,0.9758258038182501,0.9823123305209248,0.9774591177124452,0.9752917008878287,0.9780223249802267,0.9791269196623189,0.9831331164771118,0.9847287402005334,0.9930557898838348,0.9995331536217582,0.9969676015805324,0.9883165481109715,0.9878813958655223,0.9908956082443094,0.9925789964740258,0.9979313659092308,0.9999176589039273,0.9996441226483924,0.998536181820991,0.9996517481900874,0.999914587894373,0.9999888399887942,0.9991745368054559,0.9997913239645099,0.999864063156931,0.9999992036126208,0.9992480282078746,0.9997829069317808,0.9998715580624626,0.9999978061834958,0.9992142641266657,0.9997493735722812,0.9999088838916667,0.9999767533690276,0.999983567640546,0.9998311239334949,0.9997175240035213,0.9997789451550498,0.9999776412337708,0.9998830530091705,0.9979701894106201,0.9957531054697316,0.9965287852947324,0.9982487399530715,0.9999271640060341,0.998328503773676,0.995788246782831,0.9970630283890124,0.9995452934100137,0.9999954120982942,0.9999790392542292,0.9996820661338449,0.9999655286851815,0.9996595057125309,0.9999587159458923,0.9989215595642401,0.9997189997447494,0.9999248636671451,0.999980406898701
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19620192079262477,0.20099127911884793,0.20022015716457342,0.20605732498543877,0.19042223061267277,0.22034535798354826,0.2185497668780867,0.18724979387585267,0.21112478111488545,0.22092102249294013,0.2085001962595524,0.203249785221483,0.18289143032411834,0.17409568697434902,0.11764437163839574,0.03055282001620586,-0.07781774475504075,-0.15241522473169744,-0.1552106558931675,-0.13463243874393727,-0.12160154505028205,-0.0642883265806226,-0.012832591791583749,-0.026676357594802337,-0.05408783222090539,-0.026389057211315337,0.01306969456514467,-0.004724393915191199,-0.04062320764787807,-0.020428130734171344,0.01648803224501779,-0.0012620515536771243,-0.03877342031178947,-0.020836002664573257,0.016027082633576294,-0.0020946666072856066,-0.03963400516987875,-0.022387274104530838,0.013499033836595743,-0.006818557144952004,-0.005732752295862434,0.018377258062191315,0.023767040208421093,0.021025242558788165,0.0066870795227908265,0.015293145688848042,0.06368281595321487,0.09206385255563396,0.08324890437119854,0.05915617619576939,0.012069245330586746,-0.0577944508842628,-0.0916829731693714,-0.07658536034864284,-0.030153049959988673,-0.0030291553876921557,-0.006474646877534481,-0.025214413543983186,0.008303098299160386,0.026093536337152536,-0.009086605738249726,-0.04642970856839752,-0.023704884504204916,0.012258344922601328,-0.0062598577226921
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,3,0,3,3,3,3,0,3,3,0,0,3,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.55100147203288,77.0805380148542,75.59292950263244,74.12519428162871,72.69858487682207,71.35102688265616,70.05618426083765,68.80621538392037,67.6464160978534,66.56588727090295,65.53267499769184,64.57729665842464,63.675328067768255,62.82518753916785,61.96524930713177,61.104207603474244,60.24589514962071,59.3668843749362,58.46144409451394,57.537552395398066,56.637810850265076,55.74947153845694,54.87322486997889,54.00781791976159,53.12750729716678,52.21637307195723,51.270854084181245,50.28727645123447,49.26322690704847,48.199624289434716,47.086074680507295,45.92704330411159,44.71615503416959,43.46238632600037,42.15371336997952,40.795645267953994,39.38189911445324,37.92420667472946,36.41354926681601,34.87768007691276,33.34415057874713,31.84393250612304,30.382977582349834,28.92911819744808,27.48365432365331,26.048922473363096,24.638905830975045,23.275785048610366,21.947500619390617,20.66590066176266,19.40968998216385,18.188306911627134,16.980618118849762,15.749451327489577,14.491261681093635,13.225075554376499,11.959907586679563,10.670356682096374,9.376936255363589,8.08667976303394,6.770526710638604,5.426233064626118,4.049293334679035,2.630534159186161,1.170430129232143
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5400554876767387,-0.5295365428213188,-0.5123914877782454,-0.5322647789962502,-0.5733905951933735,-0.6524420058340894,-0.7051573781814966,-0.7500311230827208,-0.8402007139330294,-0.9194711730495442,-0.966787726788894,-1.0446216607328012,-1.098031409343612,-1.1498594713995942,-1.1400617679639211,-1.138958296342473,-1.1416875461464642,-1.1209892253154905,-1.0945597195777523,-1.0761083008841155,-1.10025845486701,-1.1116606881918614,-1.1237533315219608,-1.1345930497826942,-1.1196893774051873,-1.088865774790456,-1.0544810122240094,-1.0164223670532238,-0.9759504558140009,-0.9363973823862395,-0.8864503910725858,-0.8409686236042972,-0.7891117300579964,-0.7462312918307816,-0.6913270439791503,-0.641931897974473,-0.5862538464992539,-0.542307560276214,-0.48934259208655106,-0.46413081009674784,-0.46647050183436534,-0.4997819273759134,-0.5390450762267953,-0.5461406150982455,-0.5545361262052317,-0.5652681497097838,-0.5899833576119491,-0.6368792176353217,-0.6717155707802505,-0.7184000423720427,-0.7437893204011914,-0.7786169294632828,-0.7923112072226282,-0.7688332086398155,-0.7418103536040572,-0.7338138732828643,-0.7348320323030642,-0.710449095416811,-0.7065795732672147,-0.7097435076703533,-0.6838469476046622,-0.6557063539875134,-0.6230602700529175,-0.5812408245071259,301.46010402995404
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,6.435531255609208,5.5706674291334535,6.8176425799351925,7.930437536747774,7.6356956514192165,6.378346134880843,8.83661335884854,7.088707389787578,10.862758337173645,8.213354915940489,7.9467950613643366,6.96378642891591,8.49982443132279,2.717603997188453,5.592052862309959,3.58847198115975,3.2648020550108847,11.931828216619754,8.921428572827026,4.5167974784269616,7.783928115301469,5.387979476075532,8.687387019873393,8.013613954020341,6.174298287817258,7.714226837653866,6.633912284484032,8.581755655940164,6.014630287030886,7.947153042028546,6.133825649120886,8.902308502060954,6.182162517057851,7.744139592872944,6.428698068567287,8.860225873744808,6.252664757771362,7.5499290301216835,6.170316863206433,5.14933271101354,6.361118579288053,4.378424023612117,6.576195356341573,2.6687066977116376,4.910653340040116,7.779072669437468,6.433512103234791,8.195023694429658,5.790070114849202,5.683555851656309,5.186894063942496,5.604124873789522,8.442203064721765,7.545395022793892,4.036348917500421,2.688177922359484,8.420769278113818,6.12382567789385,6.681563068280628,9.612256447992289,6.22216810186971,7.302168220557804,7.279424890640674,5.809722714416078,8.348799445170801
Num_Collision,0
