,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020935861902498,6.183915596324776,5.517282633396906,4.7774934645070655,4.193368464654097,3.386976249238743,2.7514609361298046,2.7336688364186745,2.835559183022023,3.1013040493505453,3.420629650988961,3.789290191534127,4.229059951082946,4.661101095820458,5.18697653715178,5.666711216911534,6.236181167449427,6.755041553754296,7.419282785964221,8.08422828504467,8.012498073360684,8.555091926055331,8.258291687968716,7.903626020398233,8.237633566959198,8.468133570361285,8.274621609351955,7.677114752924047,7.8708451251928215,7.5769178153781525,7.7396094209106705,7.9713929082598645,8.193857527648966,8.56405034448309,8.754633644641455,9.05993327851167,9.315111365112722,9.381228458145305,8.98764191645109,8.561791890470532,8.090858905829927,8.223715165155,8.371195762047169,8.506752585586838,8.685774441041847,8.939616076643759,9.543579922061507,9.746025566209102,9.803696230558163,10.013950169470581,10.409215524035886,10.863937022739623,11.274299594625358,11.72275028361373,12.310093764049071,12.646150487259085,12.994347961410023,13.362007655474866,13.508381848630746,13.79409783679862,13.768704638415967,13.598764455376994,13.24772167511759,12.840069812423215,12.376721330287172,12.548557117573564,12.134729035172452,12.397037875733298,12.584982264839981,12.23436346361935,12.291246899892652,12.380618437246516,12.431773525640384,12.727379521192637,12.564468044658623,12.822787560332468,12.425639831762108,12.676700480586856,12.282218122610294,12.563418724900444,12.315052397080157,12.615894867816248,12.25548845517713,12.570934885752644,12.279964542477044,12.603128978582642,12.271854526977615,12.597699717672754,12.856258929760083,13.113697750737051,12.916144016928811,12.597164540064322
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.857629848477568,16.513510706253882,17.082799897224614,17.58148320265835,18.017815189552355,18.388392284529687,18.686506919516155,18.94723219867291,19.19427369092059,19.466020417923275,19.767794947653403,20.104970780918133,20.481836756023984,20.89709766938738,21.362086908719732,21.86888269689564,22.44777876636751,23.079596660228606,23.748087745953857,24.48171752396358,25.252479811863154,26.054034173692262,26.85935908182994,27.62309098224307,28.40713472548124,29.233063858783076,30.070671130504127,30.85355289064344,31.60932758469406,32.37128835671848,33.131258670847956,33.917360173080084,34.715034316566836,35.53413815667904,36.388595315131425,37.27830604474673,38.19789187321001,39.12231411835858,40.04143290082173,40.917829697370344,41.75034040205453,42.564505148272154,43.389241539492076,44.20843026688785,45.008487830038376,45.779547185110616,46.55498820623462,47.39118613243195,48.273523811501455,49.20455266086753,50.1972300706408,51.255255895945304,52.362195248423824,53.50594168378884,54.68636915184066,55.91207352916085,57.183271071471864,58.499532697489194,59.843797264428304,61.204202277170936,62.5660980992968,63.91433333732967,65.24199649233671,66.5370332163088,67.79361099943205,69.03786374159499,70.27011530384543,71.49272490697994,72.73314808698971,73.95826487686419,75.17238058215497,76.40444086384818,77.64445672510234,78.89063098212307,80.13830362550459,81.39679472037406,82.65211077775082,83.90504023233797,85.15164096091871,86.39426930619496,87.63662039922146,88.87995387414048,90.11465714314461,91.34277774094842,92.5635407430622,93.7781059373496,94.99103455667476,96.2117216862394,97.45693409481213,98.71715310378214,99.99560801178148,101.26215696144713
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.1363666822362215,3.0613713927169885,2.943885851452108,2.8214946291572036,2.7244109208932974,2.6580041279513766,2.5921720909669332,2.5127330398696732,2.385496376815926,2.2642213638623683,2.138686161723247,2.00828674822968,1.8666832651718683,1.7035329955978125,1.5335307183586968,1.3339243181117622,1.1944548402408237,1.0378352561303643,0.799279676364697,0.5445700693677183,0.31372217631245775,0.10055860359679726,-0.1443813237840078,-0.4071114155830515,-0.5901561621283447,-0.7054943266785471,-0.7820120005019637,-0.9292218928521714,-1.1131731490069778,-1.2434983592371578,-1.3265602160569903,-1.3075678778581514,-1.178220620814218,-0.9863392350937433,-0.8546257544263521,-0.7983706736755479,-0.830074987443463,-0.9599447741192898,-1.0256209536706642,-1.0473880158522977,-1.0774150387863706,-1.0848187884999716,-1.1838317742168036,-1.3866101031460027,-1.6993553181285244,-2.1251034982000316,-2.6333975568772896,-3.120293500253796,-3.539513603088815,-3.8741448459765144,-4.108732446403512,-4.229441401341683,-4.230345919509313,-4.1099832051771745,-3.8796010367575366,-3.6297239112287016,-3.467155208834512,-3.3794300417496137,-3.383417226822776,-3.482608556776615,-3.7085330598359043,-3.9548237117529563,-4.151494037482832,-4.296999834514801,-4.392950868746044,-4.411540513454358,-4.355002171077906,-4.252524702459076,-4.102581921686197,-3.9102926166156076,-3.7359019670272673,-3.659379743408575,-3.6949257001955154,-3.852517753881348,-4.063442931912175,-4.234093316612365,-4.3594129209382615,-4.439873421711754,-4.475925042363863,-4.467782465990082,-4.415596265018582,-4.318479822906118,-4.177705442718677,-3.9925713339376396,-3.7647671555723092,-3.4919811115654458,-3.2194027100021074,-2.9793766577959104,-2.7085757807261697,-2.384007369740522,-2.1431599775280894,-1.9983150650836394
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875170698175468,0.9876071585685088,0.9845999661307567,0.9770879313903301,0.9745494140505752,0.9751076924964698,0.9745305330196675,0.9716712130147497,0.961279022778421,0.9543250623322351,0.9485777668764244,0.9458583963000599,0.9432585283907777,0.9408057032750013,0.9400032447826989,0.9379095546814635,0.9514428798098883,0.9586032947571198,0.9525214052654777,0.949919527052952,0.9537061868942919,0.9597139511584892,0.9577231040888392,0.9534739587960693,0.9631310946332176,0.9775490770227276,0.9869636265451976,0.9849293344640303,0.9802504717475071,0.9825634073544995,0.9882984205676639,0.9969735718496828,0.9996956941092027,0.9937154161579601,0.9918675731920852,0.9970885385738135,0.9997229687539316,0.9960421204236636,0.9969363143656802,0.9984344095153427,0.9989746969744906,0.9994906406965264,0.9974197749714601,0.9890003500448615,0.96898102929523,0.9331946901671925,0.8932563541546487,0.8816313508567956,0.8943675278875185,0.9211458388117727,0.9525154583473354,0.9793637955003075,0.9956958419679948,0.9998461329956025,0.9931888213205804,0.9889042573073021,0.9918705797608972,0.9991378124170495,0.9983874858594016,0.9959516952571931,0.9904601752943307,0.9868821564696337,0.9885299364512955,0.9919761327817328,0.9953675587759085,0.9989291272062898,0.9999723472530583,0.9986561695778287,0.9957327453287935,0.9915785188484912,0.9910073679165751,0.9959714032058146,0.9998251643833889,0.9976798375841611,0.9923209978909433,0.991742808565926,0.9939078144782364,0.9966018304395159,0.9987266151536235,0.9998625297973549,0.9998342735376247,0.9985550853926431,0.9960233083576281,0.9921978057917086,0.9871647468170958,0.9807853015272999,0.9781661272488896,0.980211308638855,0.9778170867819077,0.9728901824589989,0.9796953485060836,0.988910197449466
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15751202118875335,-0.15694617021207086,-0.17482250054072768,-0.21283602686426362,-0.2241727895478857,-0.22173179301627013,-0.22425485549348256,-0.23633673814801823,-0.2755769227750466,-0.29877027195585487,-0.3165441836264502,-0.3245795652050187,-0.3320592546791375,-0.33894635074776985,-0.34116550206314433,-0.34687990319016576,-0.3078253505789712,-0.2847450144968205,-0.3044716284172953,-0.31249462735140887,-0.30073993595721554,-0.2809788816828783,-0.2876915985816035,-0.3014753885439928,-0.2690325157868843,-0.21070785939782422,-0.16094346795304154,-0.1729572378139822,-0.19775998745648657,-0.18592780999064065,-0.15253272404130516,-0.07774121836764214,0.02466818152031866,0.11193601605386934,0.1272741813960852,0.07625251631740973,-0.023536901789007122,-0.08888247488640336,-0.0782175498144353,-0.05593505069050159,-0.04527200906437278,-0.031913306943140665,-0.0717899191800767,-0.14791317592135417,-0.24713511459514725,-0.35937121510181874,-0.44954764570882233,-0.4719387260931464,-0.4473329018308052,-0.3892176044833477,-0.3044902323710327,-0.2021053093395417,-0.09268112152777445,0.017541674200023765,0.11651594398980886,0.1485542657734646,0.12725074854310933,0.04151664483641241,-0.05676643444274997,-0.0898900479159025,-0.13779927850291396,-0.16144227835931152,-0.15102504672933437,-0.12642528224765048,-0.09614272170314425,-0.04626660587162332,0.007436714947413776,0.05182523481991225,0.09228380074522281,0.12950691471204234,0.13380731196411536,0.08967142240558443,0.018698680855328383,-0.0680804059773578,-0.12368927659551779,-0.12824274504925817,-0.11021459213323591,-0.08236984620968077,-0.050449461679844446,-0.0165807571369218,0.01820509432797335,0.053737709631981295,0.08909303681166852,0.12467363066069369,0.15970523673799566,0.19509021581822938,0.20782451131401464,0.1979540108623801,0.20946060440412947,0.23126757852084612,0.2004919552389654,0.14851471772338998
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,2,2,2,2,0,0,0,0,1,0,3,3,3,3,3,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287960800314,85.7539635161816,85.17935159441157,84.67510136444787,84.2344823395741,83.86109721234894,83.56014610746136,83.29592936837942,83.04322812014773,82.7662730776877,82.45927774230594,82.1168617229071,81.73450026803606,81.31313579997978,80.84209128043712,80.32853195163305,79.74527554753854,79.10876907600932,78.43347483193031,77.69326610333671,76.91718712467954,76.11126660460712,75.30153883759289,74.53386471091464,73.74759364459723,72.92048756119216,72.08219757582656,71.29817004497006,70.54135868905891,69.77894321697943,69.01880606031617,68.23273565938091,67.43541364412127,66.61730498820586,65.7638788257958,64.87472183458307,63.95487644082462,63.02940113910161,62.10984991220363,61.23333317005952,60.40065790708406,59.58646405948668,58.761250156316905,57.941576337224895,57.14216007514924,56.37478302431574,55.60811792078242,54.78501732204408,53.91791506493513,53.00201753251663,52.021990527467366,50.97189867537197,49.86672303801984,48.71804964932055,47.52700854941236,46.29041274659838,45.01303211635019,43.69415533112333,42.35146180177661,40.99741557258825,39.649658625801884,38.31920447408555,37.008504383377,35.728510490050255,34.48426783250222,33.246466090290376,32.014162312121805,30.787306296916345,29.5383768699887,28.300990024741427,27.076335715290337,25.842255167606044,24.610364777976844,23.38560841058798,22.1691544739397,20.942337859282592,19.71733371567507,18.492233101904723,17.269828483178575,16.046688985023348,14.818117651009494,13.581652606333702,12.34593281111638,11.107834917451433,9.867655923288003,8.62307485323925,7.380212907786778,6.138121290142433,4.865203500253812,3.5640522631972384,2.2706646436870095,1.056397768032367
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701343943434438,-1.3410839081784616,-1.4253880782299717,-1.4957497700362978,-1.5593809751262313,-1.6266148727748373,-1.6990488951124263,-1.7357832609180548,-1.7472987517683123,-1.723044957539969,-1.6930046646182433,-1.65758398060116,-1.6176385451289548,-1.5786355319437035,-1.5289554804573555,-1.486440671195922,-1.4167435959055013,-1.3634935284707836,-1.3247057559209878,-1.2597912714063995,-1.2239210213428322,-1.1940794799275807,-1.1902722329857625,-1.2323258733217557,-1.2137289336825887,-1.17289391659493,-1.1617100146343944,-1.2159724691435088,-1.2431886440888462,-1.237584527920518,-1.2398628433367236,-1.2139295990647554,-1.2026779847403617,-1.1818913440845904,-1.1465738375899406,-1.1108430087872705,-1.0801546062415497,-1.0745246982769885,-1.0804487731020203,-1.1234832578558809,-1.1673247370245505,-1.1858061524026198,-1.1747860968302248,-1.18032618090799,-1.2005837379243474,-1.2326229491664975,-1.2333348964666797,-1.1768994012616574,-1.1328977428910534,-1.084102467581502,-1.0199729949507343,-0.9499081479046012,-0.8948243626478742,-0.8513266113006992,-0.8089589000918096,-0.763404197186027,-0.7226193697518113,-0.6811232147731445,-0.6573064706532747,-0.6459537708116443,-0.6522430532136312,-0.6695458482836685,-0.6892999092914494,-0.720006106673253,-0.7557573424519646,-0.7621982577881568,-0.7676962218314216,-0.7731439847945474,-0.7510705730723544,-0.7626131547527244,-0.7753456905489173,-0.7659194523157034,-0.7681096103707965,-0.77524363261114,-0.783546063351718,-0.7731833853428931,-0.7749958563924793,-0.7748993862296523,-0.7775953812738514,-0.776860501844773,-0.7714286659861465,-0.7635349553242072,-0.7642802047826791,-0.761902106335052,-0.7598210058365709,-0.7554189299512473,-0.7571380545475277,-0.7579083823556543,-0.7270822101113801,-0.6988487629434257,-0.706612380489771,301.21426687565463
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.545643834976814,10.321530149075876,6.667174528885425,7.8071919460290955,9.249046059734168,9.84969096800838,7.45848826517547,5.7780648943355715,3.6244856041366007,8.618077251029103,6.179895151311193,8.66279819450467,8.457755894447919,8.691240219050883,8.475630571985448,8.349518980524081,7.201144730552904,9.977093405941897,7.201038481044808,7.553875116557825,2.8164287513834956,5.4420275763831345,8.432427260874176,7.5546227823974865,4.9594181530353465,5.76118627311057,9.050315832659635,9.505668491375213,5.622887602421815,3.0748660481702204,7.1919842636598394,5.209475747313783,3.6378295590346,10.254124080780178,9.613393564080468,4.180330032576058,3.5054177424029214,3.9735261756741784,9.316849342625858,7.112238956566212,7.6193574994870366,7.389001512306859,6.612646867541604,4.475199876807499,3.1572932763129997,2.80787115021487,11.383959486220093,9.588772517056421,6.088723609119936,4.709900833683272,4.810307847524045,4.706876757597257,4.108319346374103,4.572870487119463,7.5299757484501955,9.937869887782698,7.573597079346038,5.204725758383269,5.728785762518878,10.247836971171903,3.8503994554850554,7.847457648931692,4.896173748019382,4.359569418962105,4.684583638444146,4.806486313021025,4.526799646462603,2.810229882724799,1.9487603375507763,3.5243339034958017,8.624073022879955,5.350900484568655,2.8236296174632356,3.350440953342481,9.294212305935226,5.798389571218592,4.62113717199487,2.688732653085064,3.9735649344429635,2.819100775342134,2.4860208804373647,3.0094974390387557,3.6042290277190876,3.1553260990981418,2.911803972994001,3.2329162040421915,5.956159200877356,4.097749952391598,7.781708989444299,6.518437717209078,6.853639647566287,3.192412327063672
Num_Collision,0
