,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,9.366186404576446,9.455007649259613,9.53409591876889,9.904358027920438,9.558237539985752,9.181569462244838,8.611556756765738,8.133839720493627,7.447888629748269,6.888800633171439,6.128286400476472,5.995191179953343,5.989417731746448,6.120841886800816,6.372424857299692,6.870485988888086,7.101267091628199,6.585256953562253,6.480438052003021,7.084664134059687,7.653088686887547,8.138173928498436,8.322013545082811,8.435087607576598,8.094143536216336,8.327491235949426,8.399271471029014,8.7839418842206,9.465548163660916,9.819030524345424,9.865408606606836,10.153404837857062,10.533481245802315,10.922981963871395,11.35665172780944,11.782093165465426,12.298147553379534,12.206428476568039,12.52972179562851,12.685690494660285,12.324763116472875,12.449191725872835,12.531919306279821,12.256670276548695,12.531340999203916,12.162516712910895,12.325182242115432,12.52262852745884,12.254604034968253,12.497018023123989,12.106942910136024,12.389424133847003,12.293638795075735,12.534781517107763,12.13265615307073,12.41028354942314,11.917695682866373,12.095437565943692,12.332570688068158,12.442456600460627,12.538281557626117,12.62688483574383,12.697835126020069,13.033085863073731,13.204949909139001,13.481642010541078,13.981507151751535,14.497266333658885,14.91570225679432,15.029578145647724,15.052940608597853,14.753193432116625
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.674226042752153,28.583348209705633,29.516622320721122,30.479403118034732,31.42931142979285,32.33839889536115,33.21087219392647,34.02702669549916,34.795073464723366,35.494973984204165,36.13467680873423,36.707093354348935,37.23395592629759,37.70942744153798,38.12637293490363,38.54178869378408,39.025327496465906,39.54982508635674,40.09831365495514,40.70563228779653,41.3722026287573,42.075811794478746,42.84538129939609,43.64432181939333,44.3972759309555,45.14210175012422,45.931534351492736,46.76557299245241,47.66534026713697,48.619931038094094,49.603513918410115,50.60069485788081,51.6354933993264,52.70859421918948,53.82199768713982,54.980019764632424,56.18220797501143,57.4043252160092,58.6170097460436,59.85498115337317,61.09762050836516,62.332147924936415,63.579007469676704,64.81580863714599,66.05455991494132,67.28826837074159,68.5117823712416,69.75011932091182,70.99050941151127,72.22720912922935,73.45690673637564,74.68196453848205,75.91569721722207,77.1573883152085,78.3898038887862,79.61740554288107,80.83627250575476,82.0288221116473,83.2388312253209,84.46638722686767,85.70984300046206,86.96892489753898,88.22969666524948,89.49943520225712,90.80131970440657,92.13342685750875,93.50531630934944,94.92863114348003,96.39507047949158,97.89376246787447,99.39662517638108,100.88677334187281
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.1359944200189673,2.8915946698025157,2.724133422529067,2.5895906849047488,2.373122385758723,2.1486291328471676,1.9780649515183366,1.8050135923967092,1.6776530943039802,1.539444782736712,1.4249779388281956,1.2296720025277381,0.9464448985189102,0.5730339921909352,0.10862248898267761,-0.4125612272418951,-0.9193928245784483,-1.358969226689591,-1.709305380898611,-2.0118722218452674,-2.3361665334087403,-2.699769881696898,-2.994721258532719,-3.2637016678553565,-3.601060485054902,-3.9517279594135815,-4.225805540745065,-4.408249452083861,-4.569139535543769,-4.701782750232517,-4.782532207540941,-4.879035854496703,-4.877053833891878,-4.805897627456066,-4.798819020344253,-4.854001756906467,-4.838582707596969,-4.717094086664245,-4.48228400820763,-4.229013036694196,-4.062864747930067,-4.004229565001717,-4.062187258655863,-4.144268667052387,-4.185652477754007,-4.2052838884295385,-4.2666967091256565,-4.380594161213817,-4.408781010153197,-4.373509789071902,-4.359647122313075,-4.386594518349866,-4.409840213981044,-4.39346248138098,-4.380938476723281,-4.399116064808388,-4.387241285403332,-4.276510726291837,-4.105693294440234,-3.9361021583060514,-3.8268299052674326,-3.8257121555247213,-3.9421168670729543,-4.149072136495428,-4.303973144765764,-4.37656583227808,-4.380998718520397,-4.4380321698883725,-4.579477883341701,-4.657038060634873,-4.650105031830137,-4.671669164049971
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.982230544819651,0.9754060374549781,0.9803769567946683,0.9853449081089747,0.9801378505400214,0.9765026026036786,0.9783346368782214,0.9785282063073556,0.9804794844142471,0.9798535271726534,0.9797586919277106,0.9698798008849224,0.9460172786039777,0.9027834557211384,0.8347804944896597,0.7671868172107958,0.7409700976241392,0.7529157000482372,0.7896180708692258,0.8339491050149973,0.8612623228900887,0.8744152465075703,0.9041072201887549,0.9240839787628636,0.9180684667685841,0.9134847010661882,0.9290704741946577,0.954246988318459,0.9698633473862596,0.9817700772975354,0.9902720306105418,0.9932962176487816,0.9985696656598365,0.9999718119412727,0.9999912716302348,0.9997284808526193,0.9999999778431062,0.9982140900071466,0.9906077104116837,0.9852543566225204,0.9893102093489747,0.9962577019595643,0.9999743941199468,0.999449383203223,0.9994920668347315,0.9997446968184441,0.9991470746119299,0.9976678246181386,0.9992405091436007,0.9999998360402841,0.9999884376058823,0.999931863003022,0.9998940535144505,0.9999965341969197,0.9999837030900564,0.999977071973384,0.9999853752700878,0.9983743847468902,0.9944847031716262,0.992561838991037,0.9950934454515152,0.9992395034871261,0.9991834373020726,0.993924113623647,0.9937454808708112,0.998622939760475,0.9999995645781066,0.9996044703218008,0.9976948506200344,0.9987529462796894,0.9998861701030125,0.9998976843430583
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.18767833338798465,-0.22041565755721115,-0.1971319928018407,-0.17057377308283997,-0.19831740704937278,-0.2155056080668021,-0.20702980047413125,-0.2061129531613897,-0.19662141450709816,-0.19971746365130466,-0.2001821810054569,-0.24358401391598614,-0.32411619611294373,-0.43009537555779337,-0.5505828965919657,-0.641423719157601,-0.6715380215794736,-0.6581169718377372,-0.6135986490832279,-0.5518413632962692,-0.5081606155242342,-0.4851782936973841,-0.42730566858229513,-0.3821894820554268,-0.3964218590405696,-0.40687307716045407,-0.369902762871155,-0.2990195399721408,-0.24364951753845052,-0.19007239495305836,-0.13914490788553535,-0.11559681658516492,-0.053466090412544805,0.007508350210796841,0.004178117201078597,-0.02330160020500411,0.0002105084014165837,0.05973801562827793,0.13673464839945176,0.17109603372475787,0.14582629967837715,0.08643258231852066,0.007156193432627964,-0.03318027146810723,-0.031868610488013545,-0.022595158406108387,-0.041293138587694976,-0.06825622112094304,-0.03896671510966136,-0.0005726424756291343,0.0048088100967304806,-0.011673446419367071,-0.014556158368236101,0.002632792082327938,0.005709076483812296,-0.006771670956085557,0.005408257200034415,0.05699638480876178,0.10488171984498783,0.12174151214245153,0.09893955134036295,0.03899249505740348,-0.04040369563808652,-0.11006750818224142,-0.11166879263626159,-0.052461644886017705,0.0009331900113130463,-0.02812299615389572,-0.0678600401286887,-0.049925467425352144,-0.015087969934005668,-0.01430457428202178
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,0,1,0,0,0,0,0,0,2,2,0,1,3,3,3,3,3,0,0,2,3,3,3,2,3,3,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.87914296424779,73.94973401362327,73.00430641061898,72.03288138890879,71.06616903264968,70.13951957149581,69.25470408841456,68.42583221496159,67.64923730153504,66.93954280925965,66.29203921470898,65.7043394799859,65.15475667410995,64.64994095686454,64.19843567048113,63.747591716296895,63.233386889653616,62.68535343554713,62.120183099168884,61.499937824925304,60.820904838785125,60.105050108061164,59.32703910688874,58.52152621229905,57.76180872907192,57.01187713179303,56.21988224676934,55.384847770795794,54.4846825612156,53.5301161463544,52.54671301517564,51.5499202521864,50.51512455265979,49.44172695549332,48.32830518688127,47.1705253430211,45.96827761888401,44.74576114755331,43.533220285851286,42.296873752608164,41.0562328938951,39.8226972563579,38.57510413101357,37.33729048851595,36.09811742380024,34.86426160842972,33.64012816316251,32.400802193889255,31.160239953131835,29.923848122333276,28.694321365819818,27.46907070895884,26.235185339305612,24.993685327412116,23.761451569226015,22.5337284450156,21.315056329985552,20.12420345581891,18.918314111140475,17.697052540621208,16.45955547588813,15.202139646309325,13.937077961332244,12.659539183946745,11.353237153053891,10.01966783072442,8.648143729250464,7.223804058092489,5.755109620854904,4.256345160734373,2.753475027008623,1.2640508844693887
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0592330508685563,-1.07059104937548,-1.0545723969957237,-1.0285749782897966,-1.0332876437408913,-1.073350538846114,-1.1151845169187595,-1.1711281265470461,-1.2234050865734503,-1.2903055077245966,-1.3524964054493438,-1.4123002652769117,-1.450417194124043,-1.4951842827545931,-1.5484947136165914,-1.5491560458157636,-1.4857951733567276,-1.4519665458935123,-1.4348296636217484,-1.3797547257564204,-1.3209670138598213,-1.2841452692760384,-1.2219889988275767,-1.1944871054103103,-1.2402825167728722,-1.250068402721105,-1.2080051149763094,-1.1649655240264565,-1.0998347904198056,-1.0454335851387953,-1.0165968688212388,-1.0032072370107699,-0.9652043004733883,-0.9266024028335309,-0.8865782313879436,-0.842220156139831,-0.7977522758629121,-0.7774835286693005,-0.7874591382979759,-0.7636534667568782,-0.7593591412869358,-0.7664643624627985,-0.7524068746556694,-0.7621863575023795,-0.7608269352842925,-0.7661441846294821,-0.7758665547327865,-0.7606740307267543,-0.759437759242573,-0.76360816920144,-0.7704732434865456,-0.7747493431390211,-0.7661146303467703,-0.7584999881065038,-0.7677662418138951,-0.7722768757895899,-0.7813278849699508,-0.8091471258333591,-0.794110655321564,-0.7787384294807325,-0.762502935266923,-0.7425841704211944,-0.7349383150229212,-0.7224612226144984,-0.6936979691071468,-0.6664306776705278,-0.6284758985260446,-0.5756603288420257,-0.531305562762415,-0.5012355398794686,-0.4971298662742498,301.48942414253924
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,9.116733406244526,5.948199707074215,7.3749660912571375,8.061408530511995,7.721285058833495,9.788176609039857,7.0298244693686085,8.009425602829953,8.693943049767944,7.850534165097635,10.227582164722865,7.115666094395343,5.100976900235819,3.818369876194993,3.2741736503229117,12.527385548274163,10.298764611189188,8.564200979197015,5.223284120385288,6.042326723491253,10.321447788987664,5.657616134831847,4.822575772634488,8.869117492472862,8.74714911056638,8.342953078681763,6.070728569791188,5.417916613704841,10.919723974262546,6.498083085936463,8.10004653173024,4.808191847638694,5.747535043897177,8.138925891120559,9.421816844367955,5.58439200410209,8.5228212012143,4.31714664836443,3.233755691598386,10.47303119180087,7.725688260435939,4.161434625989028,1.159336512675196,8.883642304613504,5.12526698363813,3.703774181409466,7.3270430607260275,6.694055768384905,7.275281923550339,3.945691086118274,6.168266068177774,3.688094392944316,4.195424474082926,3.3343106740748407,5.753104643286253,3.0685077036941295,8.706149189783803,3.8022228849382302,3.1876396547580432,6.004810327372559,6.985146183643455,3.9224393495326626,2.0879683854277937,8.155445321893163,8.864218284480588,2.766949476851926,6.605624786309266,7.882207244899403,5.224320833758005,9.058351094034773,3.972660548977039,3.0409573877502467
Num_Collision,0
