,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.795288867884667,11.034605330636074,10.28861354902607,9.503095976307293,8.761982637618956,7.949153970681464,7.1771109047323165,7.117209389088662
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.663230692155176,8.621511868919935,9.542738767551251,10.358745037211088,11.103453120004357,11.825001520331032,12.488555906926772,13.100697770332115
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1978345994789765,2.580397956974414,2.0467451808019406,1.4910315648714205,0.9616431728449709,0.5472971130887851,0.1809827710404824,-0.1867275564244981
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.7968931572981653,0.8239301076027185,0.8443912157482806,0.8329496530349771,0.8259164173568347,0.8461075769135566,0.8554931140059853,0.8571186430854515
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6041202660492044,-0.5666914308384879,-0.5357270524876829,-0.5533487828746994,-0.5637925784723055,-0.533012165235907,-0.5178141866426047,-0.5151190461197824
Operations,0,2,1,2,2,3,3,0,2,3,2,1,1,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.85481050493711,28.813358405409954,27.827248026369258,26.949110716639264,26.15230693918978,25.395941269185673,24.70572133378818,24.070826837574394
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0952286817378436,-1.1630969014696242,-1.3499396238539751,-1.9417300042648886,-2.4648086529952318,-3.0347960855162217,-3.5437686695784816,-4.004712706070393,-4.9597235127798225,-1005.0892682162747
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,6.279287790128636,8.978960363188056,9.963459892212201,10.436093041334628,10.428943355396855,10.174190985917264,11.012795858435569,4.63641005774363
Num_Collision,1
Num_Off_Road,0
