,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.181465691504686,12.368042395321382,11.63550000269229,10.932781846050855,10.066369449399156,9.280724160975348,8.476283458366794,7.739514756404272,7.2736726982574895
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.108373671979461,8.167320797557412,9.105901336086012,9.977777918607986,10.831893493673908,11.660106145258181,12.409119147409422,13.074874616259986,13.733654151771146
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.570582075229569,-6.858219591235196,-6.115868567805745,-5.397672006860748,-4.792903707168403,-4.301486446925779,-3.8223928499029403,-3.3617883685915224,-3.0062175925150467
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8452185441940345,0.8328831872618581,0.8022812679930088,0.7874984949026901,0.8049007380389172,0.8333166735516783,0.8341937056362743,0.830094969456804,0.8531840335485688
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5344208197202995,0.5534488200154815,0.5969462011165914,0.6163165749239573,0.5934094723750257,0.5527959131368155,0.5514715418558068,0.5576220419625713,0.5216100122675893
Operations,1,3,0,0,0,0,0,2,3,3,3,2,2,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.60957199466122,29.436128479357638,28.385615632684125,27.416518317046126,26.49122571534432,25.61276092096942,24.820575740850153,24.119555457826277,23.438567510994226
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1441464684761384,-1.2248715777816348,-1.840719073159538,-1.82161993180666,-2.9116327785378555,-2.9740403957006363,-2.855488081055256,-4.149990965844624,-4.340219943788363,-1004.9081245538405
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,8.36110144662375,10.037666670578856,8.35012048552334,11.40989582738268,10.455952451569335,7.8801572596464755,11.05764935459491,8.930923013652489,7.866478549330095
Num_Collision,1
Num_Off_Road,0
