,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,12.568469362297854,12.772885458735598,12.57051143829426,12.774163676940342,12.994034488829909,13.198182116363798,13.187937881009612,13.402831745968498,13.775153868724674,14.13155831463348,14.581104349976549,14.990586263789865,15.416113439683523,15.45391029622102,15.019029120085328,14.449206609156963,14.552633552611454,14.662428208218602,14.9147484130545,15.192639060255589,14.893687145145472,14.965469162562718,15.074330693365633,14.950654715489167,14.97981409090282,14.953406486717608,14.956323902154459,14.952751781421336,14.973493737706647,15.03319164804048,15.041160260954767,14.82691386475457,14.860875259088395,14.452975803711412,13.821608426982683,13.856653055248437,14.130481714260231,14.345426372438823,14.634039940811833,15.00771460007047,14.956056268281724,14.550247451558945,14.088163541530351,14.235191465777717
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.422645664014546,39.685408138162934,40.951840261329224,42.20393403018582,43.47101430126897,44.766846094227475,46.08396062021873,47.40784908316564,48.766207798893326,50.1614079226802,51.59915379999336,53.07892442709805,54.60117057100931,56.14662104832847,57.67329869209819,59.141153081675824,60.58577773524187,62.04666722749408,63.525300748865384,65.02956982236606,66.53786621605437,68.02788967747053,69.52607383471404,71.02895100118195,72.52329131011129,74.02116528988685,75.5123134210084,77.00887991400796,78.50331249386196,80.003297657567,81.50589155013816,83.00003993444432,84.47987123127454,85.94838451869833,87.36435964857442,88.7454058182215,90.14259988142753,91.56712893790258,93.01651470634458,94.49748785837365,95.99457198544249,97.47190211348051,98.90294953446504,100.31393379713576
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.8899152281274745,-5.766034631174378,-5.67050649616486,-5.47673983641045,-5.223845061976245,-5.043956543878486,-4.922153830175446,-4.806706311936135,-4.744266251965856,-4.671113895109909,-4.646374727239203,-4.5947582020956625,-4.61011378661594,-4.573711289061863,-4.569490757007631,-4.66491694444073,-4.793121300764692,-4.831462084297374,-4.7942034040249535,-4.824208323251672,-4.868717114154948,-4.8128207212703416,-4.698891355228553,-4.668426282081502,-4.708751323395202,-4.674512350281066,-4.5753925087186715,-4.55571708422501,-4.602592852443371,-4.5704946507209385,-4.50245863650198,-4.527704164146569,-4.62630593636626,-4.651306125357184,-4.660868599825266,-4.706569991644292,-4.671255256657146,-4.660200363879825,-4.699680798561605,-4.654340993628555,-4.544544165609698,-4.494225785340349,-4.491590152121626,-4.400304737683912
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9996793561296716,0.9978914122295713,0.997315607611412,0.9924203968111832,0.9865396606157232,0.9899805487791952,0.9944661658471939,0.9958442668010926,0.9978626687415216,0.9986652753349647,0.9995523148765268,0.9995456775561443,0.9999939158156901,0.9998365574845158,0.9999889903051447,0.9990648338534021,0.9976144511607589,0.9992628479782283,0.9999989440049797,0.9998747845362825,0.9997731514811266,0.99979648713631,0.9985439632070972,0.9995888824032885,0.9999818563295217,0.9998701388425485,0.9988981209263099,0.9997663125694295,0.9999392651191493,0.9999090083268825,0.9995161920248439,0.9999946412273755,0.9990852178229161,0.9997384196676771,0.9998753793699027,0.9997096810917586,0.9999671653671777,0.9999889854416221,0.9999081875134559,0.9998347776858503,0.9986194864142881,0.9993034689068594,0.999849743613825,0.9987403599733384
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.025321629650659656,0.0649055421244725,0.07322280255958612,0.12288920210146108,0.16352216373389164,0.14120379966149482,0.1050573414149694,0.09107247816653656,0.065345958804261,0.05164947086020322,0.029919388780128627,0.030140313183978817,0.0034883135757188283,0.018079223365856194,0.004692469338973908,-0.04323722652384307,-0.06903192620243141,-0.0383895903916715,0.0014532683597793068,-0.015824514163870203,-0.021298957192697577,0.020173852133253508,0.05394398523156521,0.028671696422511397,-0.00602387016491951,0.01611537933102139,0.04693126899932651,0.021617591247081642,-0.01102116477399518,0.013489813443871065,0.031102763223794933,-0.003273761831978869,-0.04276362388451469,-0.022871209858149777,-0.015786884743139055,-0.024094678487463203,0.008103591026914457,0.004693505665842589,-0.013550518202473986,0.018177385122355293,0.052527339107017006,0.037317248434436914,0.0173346530212871,0.05017662165118675
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.73988323507351,62.47499048544644,61.2070686858138,59.95209794311404,58.682026070592066,57.38467045751819,56.06681569475189,54.74244301104031,53.383916870310166,51.98860510760044,50.55084368983604,49.071078740002434,47.54882535177489,46.00340181203863,44.47673032952969,43.008857987470314,41.56455219117748,40.10385321187014,38.62505949613748,37.12095350348954,35.612955285305354,34.12261592033389,32.624001264593495,31.121071451454934,29.626818013607448,28.128870133276077,26.637727677460393,25.14121121085786,23.64669225823943,22.146764828636773,20.64447049267781,19.15020485980725,17.670122095508308,16.201628809544573,14.78567515514441,13.404830575566653,12.007479309454322,10.582920149414463,9.133777063018478,7.652558520950812,6.155958212786791,4.679942388710449,3.2498180734743145,1.8498601682880902
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834496305453323,-0.6166322249818639,-0.7500674496841611,-0.5428080484270517,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7590924856736976,-0.7351072503729199,-0.7320782003673614,-0.9143316845122396,-1.6615955497471666,-1.5718223534034692,-1.1270008991712683,-1.1239288497943778,-0.8775368307897131,-0.7840997818748323,-0.5622385822355938,-0.5202350501664057,-0.4777466117724458,-0.45457646026374476,-0.47332851749105487,-0.5321276579406273,-0.5556942037071622,-0.5393010206926689,-0.5212062842673362,-0.4958940073520637,-0.49200178181580867,-0.5096606350285384,-0.501385344259603,-0.4970701868614391,-0.5057465621525132,-0.5020521196686296,-0.5088575441843162,-0.5034835333974677,-0.5054810473815685,-0.500072570397343,-0.4977056640410389,-0.5057343671294383,-0.5199172357010582,-0.531506714036265,-0.5840463455998375,-0.619155420422242,-0.6026487338876674,-0.5754408399601427,-0.5508569136040151,-0.5187814579323335,-0.5033996918359795,-0.5239841759236583,-0.5698756847638653,301.3999579051862
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,3.3700486133575294,10.987460365788921,4.232446922351639,5.137950623439848,8.393365699770163,6.0701179075473455,4.87369456103844,6.045211810139978,6.800012699895436,5.740055218939285,7.09753262494545,6.00344704239972,4.992132046594969,2.7497178881592133,8.247835749451406,6.911738726902278,9.576063158052293,5.937232603882561,5.879795947054428,7.581933557500671,9.167198924133382,4.835718728281054,7.932668647417,6.553205235222149,5.478458881775915,6.725770412277193,5.770760069816671,6.491579515333437,5.952328116359586,6.673769072388574,8.21606642853283,5.64400986387082,5.76993868345159,8.16817040064854,10.39074286022022,5.258343968843484,3.0188535124126217,8.327439421246025,6.136660610661249,6.693819044398883,5.104225622865515,8.100773247499232,7.889795284391786,6.02545135341951
Num_Collision,0
