,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,11.372353227060788,11.402350885150552,11.69100707346432,11.286101637697373,11.347478388789451,11.612316118548392,11.77301771346305,12.051898212267526,11.8221504564205,12.09908882246513,12.528422575077492,12.130672241523104,11.731514801870464,11.844050395901908,11.445077805101873,11.632636158146294,11.757092878548224,11.998700959520136,11.788264128753202,12.003948624719024,11.740603591077146,11.940886728602852,12.19260442750259,12.503137921468417,12.232769303472063,11.852657012503599,11.408078230683502,11.516341007159708,11.685366182314688,11.399847631864228,10.808602603525202,10.233186574556965,10.297843090001075,9.88038465432788,9.974340631802141,9.579568735859056,9.697471706571271,9.33923544207306,8.86549000413395,8.975966870587483,9.173511280148256,8.815953514184162,8.329003043686624,8.477342931499667,8.804146784687193,9.252091319431981,9.547751802867523,9.985227632577459,10.607094869066223,10.88366789859034,11.263171821044503,11.770325505074162,11.678862898295536,12.030296650861533,12.468435468466868,12.083428075683361,12.261823587361937,12.52963143882313,12.323855764745685,12.723354462331262,12.444998682476141,12.087175256240329,12.258647834481557,11.82051737767745,12.163218552017247,11.721100808500935,11.706342613363471,11.370885089425466,10.693208623889863,10.19832795627569,9.601708876597673,8.948460612995756,9.060020362836621,9.183324157955875,9.434622109867664,9.715546529926746,10.088534877159574,10.454000757887172,10.873938556051177,11.370276131020395,11.774786943323983,12.269665738662322
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.420914087119032,12.530328710856697,13.643657782335598,14.763645550676936,15.882760923465419,17.02606964679088,18.176900705861737,19.322938618254348,20.462209596213533,21.61984880545861,22.835071915081247,24.052477881305624,25.218770484381785,26.385672534032466,27.548206937321964,28.68026865907435,29.830857047957227,31.01068646754625,32.198985225666235,33.3854544519369,34.576091174781126,35.758844525384404,36.96487436679902,38.19467391358115,39.432922274276144,40.63547517443679,41.79707087563099,42.94096686192597,44.08471025787544,45.21267658133644,46.314167352287974,47.36027703955822,48.38017059569498,49.38935899943622,50.37686482052952,51.355499365434945,52.31470541819567,53.267187761898185,54.176020690134116,55.06354522590799,55.97125032823186,56.87264339347011,57.73087997244249,58.57035615646443,59.429457047968015,60.32840240982954,61.26662847447486,62.241030267853034,63.26240187323215,64.33391511682939,65.44046086711089,66.59175255062928,67.76778356840734,68.9473874524544,70.16580079991131,71.39367468336198,72.60820364215341,73.84741602593489,75.09122845344959,76.34369982887756,77.60060731941215,78.8259003560638,80.04277608972777,81.2328234328484,82.4191489268096,83.60910761053783,84.77912358701984,85.92913797101251,87.0315899327833,88.07195548749142,89.05845633406447,89.98689746002272,90.88110390457594,91.79185450065566,92.72269353241882,93.67993898734781,94.67050565302667,95.69798331793355,96.76469963906514,97.87144226315753,99.018986385825,100.21865735362198
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.3558086612790134,3.1057603206043813,2.798621772386791,2.5433587663267194,2.393507564159636,2.26740251704844,2.054351588813056,1.7341511631071713,1.3700501966228618,1.0878396852504835,0.8807004642095017,0.666901814469389,0.4285080209606202,0.2871851415668044,0.16713203271496668,-0.039365791470173536,-0.256540001497621,-0.38579660846996044,-0.44300005956377186,-0.49415260876592115,-0.5067332633059466,-0.5415313941679541,-0.4788178066093782,-0.3456463468640493,-0.28366697237886646,-0.27415255306714303,-0.24943769258394966,-0.3253303623593803,-0.5167434026551883,-0.7592341463170249,-0.9186722860112192,-1.0164556602185297,-1.1183151164716212,-1.1873568037184294,-1.2755108287148065,-1.3386826506908163,-1.4248431340159484,-1.48608457889174,-1.5562444655206917,-1.5326024397026023,-1.5042846952380982,-1.505418597504378,-1.4913871403812402,-1.5002528892551887,-1.4194073739324835,-1.3240474653655243,-1.2813064459939867,-1.3383117875435449,-1.4669091982212188,-1.5624605736845485,-1.5773205571697404,-1.5047096155033775,-1.4897265109276798,-1.5790216145025415,-1.7178043327928907,-1.796023317882647,-1.7715701318652155,-1.7098664709462674,-1.697801463945066,-1.6650228102505271,-1.6205679362773553,-1.583196028542014,-1.5158605299145473,-1.3490387247775226,-1.1669584945486973,-1.0479158896701577,-1.0332500301438605,-1.083947411696197,-1.0644419949255766,-1.0080642634992223,-0.9920196233479079,-1.0031732805910776,-1.089680041319897,-1.146985996694697,-1.1697868351268685,-1.2147718711345683,-1.2300055888422043,-1.2785144675119953,-1.2985095593764,-1.409292128750537,-1.5721637738618781,-1.6458716978006234
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9865579963367674,0.9804206226530556,0.9722816499443723,0.9745045851436541,0.9850736145744271,0.9900870161303694,0.9861029506848229,0.97391972348054,0.9633644312491785,0.968804619390565,0.9796395231955562,0.982202114404775,0.9813025235290901,0.9887603668524084,0.9919759114520944,0.9874348914237912,0.9853805329163468,0.9916950579335978,0.9963711314175934,0.9982859620666612,0.9994134772867547,0.9995775208288877,0.9998076620519009,0.9976378152222515,0.9984918923022023,0.999538721933998,0.9997401587274136,0.999590340045987,0.9942913696998372,0.9869092095602569,0.9887957937356668,0.9918837203401092,0.9938227420570686,0.99576668675159,0.9960976156413774,0.9968833812409313,0.996643321496044,0.9971365070245377,0.9972574904970957,0.9996514332354558,0.9999977744925966,0.9999999789951858,0.9999862306785054,0.9999999297428565,0.9990489465199203,0.9974771983468249,0.9984027282983977,0.9999983695403326,0.9979488455359984,0.9972560074123045,0.9997343985142394,0.9995781089601874,0.9998557351839541,0.9993006314728695,0.9968907061206204,0.9977413653901601,0.9998923321328248,0.9998046303593102,0.9998853640239778,0.9997891674987313,0.9995405674444505,0.9995725766156075,0.9988957139313648,0.9948445129466764,0.9917881941153679,0.9940262345466022,0.9985982195879329,0.999998727102361,0.9999220300743539,0.9994927512855709,0.9996753874725255,0.9999839959925303,0.9991407609999967,0.9987992399798901,0.999224837162521,0.9991653032463089,0.9995382780852813,0.9993192307637948,0.9995628856416321,0.9975765579581128,0.9956553923210016,0.9978491846985191
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16341150468673493,-0.19691470914229542,-0.2338127310080635,-0.22436758574712753,-0.172133593087674,-0.1404553327220497,-0.16613539854794873,-0.2268928650609987,-0.2681957729046951,-0.24782576429318778,-0.200764550140664,-0.18782706529887874,-0.19247170523336543,-0.14950898615765804,-0.12642701886379606,-0.1580263750102681,-0.17036785304010987,-0.12861147720976607,-0.08511503085604122,-0.05852467804815989,-0.03424472831834954,-0.029065096827201455,0.01961221309062345,0.0686934468386382,0.05489937164273744,0.030370106265040556,0.022795065862723698,-0.028620833089692366,-0.1066989790973731,-0.16127681818894224,-0.14927450649944432,-0.12714828085453644,-0.11097908528263031,-0.09191684043612894,-0.08825837135117967,-0.07888931616922532,-0.0818662917038095,-0.07562265770854679,-0.07401011854763556,-0.026400985403940702,-0.0021097416557268604,0.000204962504099856,0.005247709347399928,0.0003748523471101697,0.043602780386546476,0.07098759594583272,0.05649771788590904,-0.0018058008407493683,-0.06401641737373259,-0.07403009982479913,-0.02304631049369635,0.029044863359563126,0.016985547378716142,-0.03739315362368254,-0.07879670075790533,-0.06717267144739007,-0.01467392728551811,0.019766160782584134,0.015141294879814582,0.02053340089205807,0.030309306043290185,0.02923463832571708,0.046982472152379814,0.10141200648784275,0.1278912741877932,0.10914139926308107,0.05293010330436313,0.0015955543418292295,0.012487344472820502,0.03184713688229944,0.025477827255402537,0.005657539996421289,-0.041445623512591775,-0.048990593133722095,-0.039366544140087854,-0.0408496852951357,-0.03038471066689601,-0.036892750313001973,-0.029564127718798506,-0.06957737428535112,-0.0931146591150518,-0.06555154152650158
Operations,2,1,1,1,1,1,0,3,2,1,3,0,0,0,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,2,0,1,1,0,2,2,0,3,2,0,0,0,1,2,2,1,2,0,1,3,2,3,0,3,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.8549944860993,89.73416141415063,88.6070964626673,87.47644453858899,86.35173903116095,85.20400491334115,84.04517860251637,82.88731242868258,81.73561668904304,80.5693662786266,79.34845244911116,78.12554962284018,76.95356826953432,75.7836840879448,74.61879190264523,73.48280590965544,72.32858870218298,71.14690912916906,69.95791246317587,68.77085033020828,67.58015253182029,66.39703794282681,65.19199791469825,63.96444096500466,62.72747061346882,61.52529834563466,60.36438668648885,59.2192531614585,58.0723993090331,56.94121887090196,55.838129311191494,54.79124573492033,53.77070215318888,52.76117332135141,51.77334676100802,50.794568738395995,49.835287912610774,48.88284267718918,47.97414985366092,47.08656912009154,46.178809613001825,45.27741985267631,44.41916170439774,43.579700687564184,42.72053675771699,41.821714801095766,40.88362034272631,39.90905904538657,38.887613129630246,37.816324976750955,36.70984497432476,35.558328228603656,34.38226909903508,33.20295920174786,31.985525037191806,30.75854627047434,29.5438126145814,28.304002369905987,27.0601315014273,25.807401848622373,24.550158255292224,23.324623731373222,22.107400494670692,20.91731089807782,19.732542723331786,18.544737063614793,17.37530562382612,16.22445813331358,15.122722393320345,14.084235490257935,13.098723009264809,12.170437611639084,11.273902387537975,10.361891803009996,9.430776569013393,8.472683869737109,7.482051092425955,6.453691899903366,5.3867988786829155,4.278583074440069,3.1344240032245883,1.9438288760276192
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8578813937433267,-0.8791669280513332,-0.8729350485166663,-0.8693480759216925,-0.8752944925719532,-0.8522658821802054,-0.8411736891752213,-0.8421338261662044,-0.8483042603604503,-0.8337495895835758,-0.7790861704845611,-0.7770971737290182,-0.828018646694133,-0.8301158184104906,-0.8351078147004216,-0.864014007010212,-0.8571217985347546,-0.8183204269860909,-0.8110033340068128,-0.812937867032403,-0.809302201612013,-0.816885411006524,-0.7949599718714353,-0.7724430503064141,-0.7630296484641548,-0.7978277321658425,-0.8390883408541825,-0.8548664749696542,-0.8531461475745985,-0.8688195618688681,-0.8969104402895312,-0.9531164237288365,-0.9794564182685477,-0.9904711681625287,-1.012173439656614,-1.0212219773879738,-1.0407191742147788,-1.0475547645784005,-1.0913071764717444,-1.1124192664306278,-1.0922404929102854,-1.0986102396744712,-1.1417418517214344,-1.1605389831664468,-1.1408360701528082,-1.1011780433787735,-1.0619055416305443,-1.02543870266026,-0.978554084243676,-0.9287118471207094,-0.8935199975738044,-0.8484832542788965,-0.8239408704314215,-0.8206901027127813,-0.7825658354439469,-0.7730212332825381,-0.7852663441070575,-0.7601897553245855,-0.7561291315213126,-0.747270347195073,-0.7427564066698515,-0.7744654760809944,-0.7827767632974734,-0.8099104034071267,-0.8152318252539672,-0.812194340283007,-0.8305685602113257,-0.8491525094874603,-0.8982642600067656,-0.9615130969375905,-1.0144875190068756,-1.0717146023742732,-1.1034647758988907,-1.0879894154720215,-1.0688847660033964,-1.0419073007237163,-1.0093672226888462,-0.971640807477411,-0.9331069787795494,-0.8917841957571531,-0.8558409287845197,301.19059512719696
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.543649596032935,6.408910209706158,5.637153971646133,9.029088463201344,4.855363626066081,10.351507910591398,6.765140493440467,4.750485207405203,9.837233974783596,7.560928930433093,4.356551917072345,9.969798673013644,6.746194253956041,5.5265963525089585,10.39958453485804,5.786568268124535,8.992378776654544,6.021651307937678,6.454670280941971,5.54910969426614,8.294642102497761,5.61757799504765,5.386585601270805,7.412119376243649,8.293408117893025,6.987443283600938,6.947536939402252,5.1513529665901,3.333310187879138,10.485660166913524,9.21854256046956,6.907645363527132,5.255329158516524,8.324533136477976,5.733303376306867,7.864525379212779,6.148462492894005,7.416232677670494,8.397000625866323,4.536386713909228,9.592131034083218,6.112705841143432,8.539483687112151,6.544206723671047,5.189204260441585,7.107522004027827,8.35753512393303,6.454433219606273,7.933030596905915,9.22895050318969,4.974987750055188,5.9277005972650745,8.164454482400195,5.650503770327118,8.678595587051255,8.486115148244073,5.003414923620097,9.943594005411816,3.035303299256611,4.907973807284112,3.867022887208398,5.058330818145144,7.30685369567183,5.233168586366095,8.047270754401865,8.369068792172316,4.344159713480156,8.24440842102456,9.68325513714206,7.551557862227251,6.322329909664195,9.481941136892463,1.1308262910626907,8.908447631445426,6.074504751438626,6.659921158010523,7.052651661045331,6.310480160555342,6.869833256590448,7.323402721647937,7.072870009469808,9.907960974419405
Num_Collision,0
