,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.03376371505332,2.4706387570474133,2.9640114708359557,3.4881583853387554,3.9789388178449334,4.5245885255422325,5.050408355150296,5.685056093706271,6.347605354260142,6.694423538773426,7.376439602054349,8.127091106014094,8.861549680500488,9.547283951439255,10.238161528806511,10.93369264047331,10.75498599503247,10.480029216378254,10.109840121079712,9.682682208722705,9.11601489208092,9.189573099488033,9.306567334675725,9.679983036710825,9.975071777519243,10.419200133763132,10.812933949693722,11.300348642671436,11.965199830309759,12.251115307981165,12.5278660218708,12.427435473304412,12.756660108024189,12.687733213843579,12.329973356607518,12.380993983498433,12.298890748190399,12.169408222179099,12.442123029819163,12.656780571756904,12.257329871231917,12.53945439735732,12.434773347846765,12.571592269895921,12.396456733647133,12.501706107850923,11.879573067088772,11.944240500133908,12.251437839075011,12.607542476888632,12.295489580689194,12.644641625071724,12.329154222323297,12.667442847436314,12.352817004526658,12.67909847432133,12.334603636512492,12.662108076571831,12.323213001426739,12.653863416310834,12.905691827821935,13.161220538905368,13.474001068799446,13.867198663130178,14.284967144192036,14.716887852517798,15.21330659292578,15.197590326234748,14.868123031634209,15.073552282637122,14.846755421168377,15.05236388683731,14.708053592147447,14.337074863390228,13.928560969718163
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522250467948904,19.728097267201658,19.982178223576916,20.279890581243922,20.63199007284988,21.03582687835185,21.48653177674859,21.995820086102277,22.558923984368747,23.186598104519305,23.86582618162232,24.59851678344621,25.403175525233785,26.28536526552192,27.241802597010633,28.273235935521935,29.324741468124564,30.342319815745554,31.33516575606462,32.28083604156294,33.18807066017809,34.067205261907596,34.97435952615501,35.91523011440976,36.89096840082208,37.905798382496634,38.95126544426866,40.02681008325855,41.16249428179783,42.34248142298041,43.561423595655455,44.80935589131393,46.0663166406627,47.339340568938525,48.59261769384066,49.82290156598613,51.03655153867664,52.21250601432022,53.367007247301224,54.5619103704911,55.769558658416365,56.98325596718594,58.213332955628886,59.45226177167331,60.69387806977148,61.93621133410162,63.153977647178245,64.32802960824111,65.52117510040384,66.75345974119905,67.99164483694031,69.23674694450523,70.48426718471846,71.73451426880553,72.98406101979542,74.2353072442651,75.48498691716583,76.73503686886042,77.98316993531928,79.23225100657476,80.50682239291855,81.80216223151528,83.13052428418032,84.4985820827272,85.90285507329438,87.34760436479236,88.84540570558715,90.36480078481816,91.87113229993574,93.36639349091183,94.86414954431056,96.35875701768758,97.84671087617998,99.29208813292252,100.70231515183501
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164186586660602,2.0703491891739856,1.9715465497987454,1.8454449656378804,1.720831359756793,1.5844491948101034,1.419472367607768,1.2476291263253718,1.0306019363528949,0.8432769763945908,0.6651137050330846,0.4090872770420472,0.12841283228489547,-0.13881259681525557,-0.3969210840415245,-0.6412012951188913,-0.9136857570991608,-1.2152095069731523,-1.4911966166402424,-1.7797113200058092,-2.0233896239905835,-2.2831889153943763,-2.4543154938583336,-2.573550589864181,-2.706744160626714,-2.8116685500485588,-3.004087336010786,-3.2662825468623393,-3.5311826668377853,-3.8231698495605078,-4.038248796020777,-4.155665897077351,-4.1609139573026654,-4.200362275058753,-4.197807646982757,-4.0899910984347,-3.8678797458694825,-3.5323339258561584,-3.1084683933475925,-2.7250516234416713,-2.422820210961662,-2.1672773362639637,-1.9539967325996221,-1.7842383731728215,-1.6589649647625666,-1.5780271370271888,-1.4837186616094271,-1.2996828910826383,-1.0947057273630192,-0.9271190034819744,-0.8031512271219644,-0.7228252934248197,-0.68628465061422,-0.694152738183337,-0.7464567731699112,-0.7981791981339185,-0.819938543886028,-0.8537173631684297,-0.8810486272196965,-0.915380224975584,-1.017224664325323,-1.1791955422818894,-1.2646058692164786,-1.2833944457338522,-1.3731848656570482,-1.4942656481678225,-1.512085849722702,-1.4460179268599083,-1.4445795479283576,-1.5053312685288849,-1.4859396286091138,-1.4443364023766945,-1.4986861000043068,-1.623768843796763,-1.7130076852838652
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948416740585643,0.9437185486811357,0.9421762422075666,0.9382167701823012,0.9400029731194637,0.941658764032718,0.9416835024528231,0.9432301419920196,0.9403689794598097,0.9480704017984556,0.9556906014102512,0.9510414863767404,0.948766613543944,0.9532903990085825,0.9599961859775852,0.9674982881955206,0.9670678064887896,0.9635242598410719,0.9627911652553242,0.960446860827243,0.9623379390909517,0.9613848889807182,0.9729644711288226,0.9832114862253926,0.9875775324116026,0.9912564361387387,0.9872046270087533,0.9814228362705477,0.9780452085160752,0.9749199667042748,0.9834652070205263,0.9954140180914943,0.9994457763991196,0.9994554489639184,0.9999528061106299,0.998799563846182,0.9918710621892304,0.9766704744652152,0.957251097313032,0.9552341541083301,0.96461823822796,0.9733207518969788,0.9808908438967469,0.9871908400751384,0.9922296219166631,0.996020832786566,0.9963832611996837,0.9919199319343202,0.9888333838518343,0.9902380078305407,0.993322513739212,0.9963901980585858,0.9986611380031589,0.9998533058285568,0.9998375737207301,0.999546806319687,0.9997576580276841,0.9996586429964964,0.9997471070206161,0.9996471687812003,0.9981481446699328,0.9953407374281188,0.997266758535842,0.9992663662970652,0.9983585236951164,0.9981126390094294,0.9996761771384454,0.999818634706758,0.9999923857850362,0.9997273368920685,0.9999929854178069,0.9998688629601664,0.9997735235975004,0.9980444348680717,0.9981502259551043
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31702631779854673,-0.33074960449737634,-0.33511778320409796,-0.3460481066971628,-0.3411662505679142,-0.3365691193802158,-0.33649989778331885,-0.3321398790234539,-0.34015611484980834,-0.31806054963436603,-0.2943730191035049,-0.309063247880301,-0.31597770969540934,-0.3020553180429997,-0.2800130763169634,-0.2528775639291419,-0.2545188748461709,-0.2676210019742743,-0.27024650248670223,-0.2784633324642486,-0.2718560114953865,-0.2752073677057579,-0.23095483957044624,-0.1824696505023635,-0.15713248383389722,-0.1319495275229385,-0.15945853508830532,-0.19185728145335984,-0.20839282640903672,-0.22255574250361543,-0.18109717441217357,-0.09566050693439905,-0.033288737404128244,-0.03299705344924457,-0.00971522266739392,0.04898398984032104,0.1272469881435623,0.2147435314692657,0.289258252592724,0.2958508252902856,0.26365062958010665,0.2294487174222158,0.19455886605222553,0.15954386629307493,0.12442016472869621,0.08912070834074175,0.08497291804500401,0.1268654745445493,0.14902529644369444,0.13938682810008263,0.11537063620702212,0.08489153793383801,0.05172940597218965,0.01712795445190318,-0.018022934728936565,-0.0301028566105298,-0.022014204845966126,-0.026126566601893955,-0.022488263692618884,-0.026561964304820072,-0.06082993746479506,-0.0964200000832233,-0.07388512921701146,-0.03829790056203567,-0.0572735380896612,-0.06140976998517837,-0.02544682419995948,0.019044623732548692,0.003902354667534711,-0.023350628914283068,0.003745546045890518,0.016194347246615615,-0.02128148287686831,-0.06250844766006702,-0.06079577638104744
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7056963594334,82.49601394958165,82.2380210245535,81.93543223573545,81.57871303757419,81.17000593951148,80.71362868109136,80.19874654120655,79.62896737956271,78.99599163994412,78.31208674146592,77.5731814920295,76.76255439204053,75.87554441592965,74.91525692653703,73.88092410297766,72.82705276002896,71.8079824336615,70.81485772032006,69.87005339065449,68.96451143542252,68.08818597785219,67.18350637486704,66.24470610442229,65.27159441979127,64.2591401457996,63.21843130345618,62.15043932840274,61.023827222732194,59.85553983944305,58.646783031866406,57.405580104056746,56.15032855028396,54.88083094666236,53.62906175909782,52.39486816459036,51.17174482282375,49.981896095172125,48.81199600792267,47.605814547186306,46.391148730657676,45.172822428971244,43.9398346502754,42.69923565815261,41.4567707012249,40.214069942040794,38.99605861958361,37.82217412784285,36.630314999124074,35.40004684053102,34.164023734509236,32.92075367705567,31.674361242356255,30.424278765748053,29.17384400994484,27.92174174645852,26.671889475965642,25.421395331823632,24.1729633020949,22.9234265826809,21.647027920029853,20.349325925373915,19.020152476936158,17.65198602532488,16.247223585643138,14.8025470879956,13.304867125397974,11.785209802399606,10.278878095246125,8.783959480675914,7.286091612806023,5.791265826908713,4.3038988991433245,2.864750636731851,1.4758844548185261
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339785009530516,-1.7903175901482484,-1.742007074971852,-1.6974112111819437,-1.643280801838742,-1.591292901937294,-1.5436227415798953,-1.4851178601151673,-1.4302208383561634,-1.3670242603814131,-1.316095101521796,-1.2610947505635863,-1.1893729000110227,-1.112990023889111,-1.0397125106073872,-0.9656671764406326,-0.9461286570513039,-0.980929673632545,-1.0068752866585555,-1.0551956703344274,-1.0944580447680323,-1.1236745424296686,-1.095320397014845,-1.0611997295552555,-1.0268883153689927,-0.9875457260083067,-0.9592911576565868,-0.9320080249465619,-0.8733878943294542,-0.8317126167108526,-0.7912431924233658,-0.7587970721903332,-0.7447484462272129,-0.7305023963783981,-0.7482308124354589,-0.7658064054925475,-0.7768766582333839,-0.8101512723483779,-0.8300999127505477,-0.7938185392636328,-0.7853341834713703,-0.7816736983135684,-0.7670122213041566,-0.7594010078772087,-0.7575350430722949,-0.7572992408158896,-0.7819886775428131,-0.8261155082592424,-0.8081408712812248,-0.7697318414069443,-0.7639768939782172,-0.7567299425464356,-0.7536075653005838,-0.7499175233917974,-0.7495652441967877,-0.7478977365136821,-0.7501477295071197,-0.7495058558579935,-0.7515679702712639,-0.7504632805860005,-0.7236013373489527,-0.702298005344062,-0.6708265515622429,-0.6318335483887232,-0.5952375603182567,-0.5553235023524632,-0.5023200374023755,-0.48034267700163014,-0.49366829284651814,-0.50508138542979,-0.5021321321301082,-0.5051742141026905,-0.5126330722346113,-0.5608517375885267,301.38886618191333
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.572311251523608,4.368837322993017,5.780096479444991,6.170974512177205,8.724378748508602,8.971291488979313,8.274058942000002,8.693749480564724,6.894269579827567,7.91194970735808,9.886293253982318,7.902851444835226,8.208985300942711,7.0581348533596335,6.952137715128916,6.967926671336373,8.366926093210047,6.683929004122492,7.216983687388419,8.102072418820846,7.8956055155131635,5.984953314934621,6.137612336904451,7.82787911764193,4.826030864308429,8.67232264585869,7.2829237393584,5.768265760514546,6.861747963263528,8.130823589666898,4.212081988783962,2.297241402036901,4.950863014507237,3.6849632697736143,7.542175878653595,4.019798334131289,2.2648265450407257,1.7085960862061922,7.93832866250672,9.226530098827032,4.622482931871099,2.827260435009792,1.0537570540963537,1.3695740916262662,1.751573946556498,1.0524971871160558,10.183375182146992,4.717248810272044,7.61782092928251,4.826112254181951,3.4894065260567757,3.5417183148033944,3.1682038472282916,3.3860355095046817,3.1465293669883296,6.087712227933125,3.8404086576190126,4.745083783577688,4.735965065199847,4.655977716863824,6.326395173048258,7.471059964180509,7.4792899024166735,6.4691733579831165,7.9113011087925695,8.303838063488504,7.561121657912761,5.098826487450226,7.999569139403758,5.532177501089332,7.001467123154429,9.26949083515271,6.280000427310457,5.342645340844566,6.795091619286091
Num_Collision,0
