,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.63406969414332,9.115786192915616,8.377931821154684,8.253684705204408,8.198384907786501,8.240529187287121,8.371343013220715,8.877387964297359,9.113274660065368,9.140543125108572,9.169840122532616,9.939501257063439,10.62261576335711,10.837018862784348,11.093444357980877,11.456656504582307,12.031865874563413,12.677054987422034,12.748238798170709,12.42655684031217,12.271239095846441,12.052113780401909,12.184825599729741,12.341151594900914,12.649538445701369,13.017243249407652,12.966327983332835,13.223667871336822,12.871090566028982,13.057538287164471,12.784617914747566,12.421742598655227,12.583951453797674,12.819620535637474,12.562279925677458,12.76676022461093,12.352957410041894,12.516136133256278,12.718166111022377,12.295271008328577,12.485729325050874,12.724920554930986,12.349805659272334,12.554131358668027,12.807044518702478,13.173273745662328,13.48337478875204,13.791503558209676,14.298742527928836,14.785594233568617,15.146373374403346,14.912236476985004,15.020475051433102,14.787486440286973,14.883576215176701,14.474583054563883,14.599566701075588,14.833715630941683
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.23179498488882,34.14440963526687,35.00824748846463,35.80841530567715,36.56665200620772,37.276116316425025,37.92984925472386,38.5687250883911,39.27080478129957,40.03119665197526,40.838860379301664,41.700124205062124,42.62669901976159,43.61323081255193,44.653371133162366,45.755395230135456,46.914935434027214,48.12267662772833,49.365875860618914,50.61058906490542,51.84107605305163,53.05614849476773,54.261513337822024,55.486944050508235,56.736962768587176,58.02177424286561,59.32266919345419,60.632611601194924,61.93388796157516,63.224030678964624,64.51667728190681,65.77604996437336,67.02734911228639,68.29739739207567,69.5670097998883,70.83412147367093,72.08703799563726,73.32524742754073,74.58712920413414,75.83517598412485,77.06932609976819,78.3298418152599,79.58208362466948,80.82300746156987,82.08969914191537,83.38562338793363,84.71534678422314,86.07829014400265,87.48410134775543,88.93761306508954,90.43390919549299,91.94081866524016,93.43541192157747,94.9276158298268,96.40762306365522,97.87740957034788,99.33093981819763,100.80264978333781
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.871781466708725,1.672436158997564,1.5269842034145107,1.3021129829711187,0.9850003180160349,0.5714872615242574,0.06002719137982264,-0.5234263308188104,-1.0895500124630655,-1.5962760826828208,-2.025080809625832,-2.4331676396977837,-2.890252712014433,-3.321415004856132,-3.6635050478852795,-3.901057169538782,-4.0915796672020965,-4.353339298378005,-4.654143696141157,-4.854268114916218,-4.939940137716709,-4.910180045825728,-4.793407512565705,-4.731343047783659,-4.724880854017844,-4.698306333128404,-4.741555324067576,-4.743783052954702,-4.6440802087687745,-4.509264818963167,-4.462875572548856,-4.479721011016045,-4.47856581108361,-4.433567521378301,-4.466769721054456,-4.477546644324188,-4.389763392999273,-4.270194223140593,-4.2378528097770145,-4.311073745436013,-4.428522897442721,-4.46519950725845,-4.398406946421711,-4.28797239230371,-4.258033517628812,-4.335667406355461,-4.458939050194214,-4.504257691536799,-4.473052075293914,-4.496540143039829,-4.593320582135512,-4.618150607017732,-4.575862016507324,-4.611865411274212,-4.702439971138267,-4.706730714702728,-4.683672436787855,-4.700780355531999
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9800040257683846,0.9784971159997284,0.9802039191550322,0.9726988526469519,0.9535322564508515,0.9195491896585366,0.8675718003933598,0.814817075672021,0.800360527550385,0.8181233615659549,0.8529410068686207,0.8785966494318328,0.8888531080047716,0.9056481459192401,0.933046392722374,0.9614290971120041,0.9768719381874154,0.9766782477064798,0.9746258526657285,0.9831738854509151,0.9933704353333235,0.9994518782240785,0.9992264159237222,0.9990845800321433,0.9997574724219395,0.9998218428009641,0.9999256862862834,0.9999958453972587,0.9988733378930186,0.9969371354424026,0.9987400652758291,0.999923667513876,0.9999623224426543,0.9997535493206277,0.9999711996661969,0.99998674403721,0.9991417556600377,0.9975274072971653,0.999145194439522,0.9998115493629829,0.9981798877143919,0.9992328924223636,0.9998481850058784,0.9984280868383825,0.9994910274193994,0.9996741536250515,0.9979934669942665,0.9993146102618427,0.9999813083483566,0.9999356088778985,0.9989898027043956,0.9997398757211482,0.9999626396801722,0.9998723395181709,0.9990832803871653,0.9999041342201377,0.9999979892226383,0.9999901771506887
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19897766075054582,-0.20626050029080686,-0.19799059794120286,-0.23207098495784295,-0.3012909489310086,-0.392974920062755,-0.4973119455253657,-0.5797181497877189,-0.5995189954782663,-0.5750427508107739,-0.5220073168088198,-0.47756457951480974,-0.4581922657468783,-0.42402999397807073,-0.3597560687851776,-0.27505288805318256,-0.21382520053062629,-0.2147081751051879,-0.22384022720592833,-0.18267214064369786,-0.11495728861487343,-0.03310503155657375,0.03932645064371569,0.04277852197067926,0.022022632369790844,0.018875451202137104,-0.012191058399707919,-0.002882566256289466,0.04745581994296892,0.07820708392400676,0.05018248711286083,0.012355530971983518,0.008680650614617074,0.02220001398214119,-0.007589455721392718,-0.0051489561912513105,0.041421638023832356,0.07027852937416475,0.04133860699648373,-0.01941303068538444,-0.060306813565997756,-0.03916154620590313,0.01742432037271218,0.05604779578402091,0.03190119289483192,-0.025526193880734512,-0.06331697905588911,-0.037017694650280715,0.006114160114749308,-0.011348043795581767,-0.04493744644094424,-0.022807474499892656,0.008644029376522295,-0.015978256051882755,-0.042808864161768954,-0.013846384707813596,0.0020053804328173763,-0.0044323359681014045
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,0,0,0,0,2,0,2,0,2,3,0,0,2,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.22381961225756,68.29661593674815,67.4230771419162,66.60589801504067,65.82291572587309,65.08173455224495,64.39087120819602,63.71347975705331,62.97854974717199,62.192629650208865,61.366269179368594,60.48962313311069,59.548592278917994,58.55129461058706,57.504675111739004,56.399255403793504,55.23764168015789,54.02800392382106,52.78412504630675,51.539910443395755,50.30989776256762,49.09466820997098,47.88877313656178,46.663168529314014,45.41313854142124,44.128278572141554,42.82748044140689,41.51754923415513,40.21610949371945,38.926137213337924,37.633668899892385,36.374236861982176,35.12295299559229,33.85314197304925,32.58337183018359,31.316222979794304,30.06388226837993,28.826939878245685,27.565594781583997,26.316699867678125,25.081443418644508,23.820693198883273,22.569055712941772,21.329662051342137,20.063665848252114,18.766613481699626,17.4354454258182,16.072163086863448,14.666687860923313,13.213012963369776,11.716129267747542,10.209177554472525,8.714724733786989,7.22239101884661,5.742881077936245,4.273349333449496,2.8196465647991658,1.3494258145360964
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.0101937765150097,-1.0727963244905965,-1.1264612051680416,-1.18282087312447,-1.2170177108324083,-1.2588188263718791,-1.3091366559510647,-1.3226085488572892,-1.2650699901186826,-1.2140799030368754,-1.173639529159729,-1.1233539537420967,-1.0589691458073034,-1.002702331669063,-0.9533805011519476,-0.8945802920545063,-0.8383862763643819,-0.7903622436631608,-0.7561211224856947,-0.7557853970890136,-0.7699873191718609,-0.7847704474033534,-0.7941049265908049,-0.7743953927522327,-0.7499700121072266,-0.7151400307203133,-0.6992018692653375,-0.6900687927482423,-0.6985602595643172,-0.7100277196184734,-0.7075316865544607,-0.7405679620897914,-0.7487161336101238,-0.7301889774569474,-0.7302298571343329,-0.732851149610724,-0.747659288585627,-0.7630576098657542,-0.7386549033383112,-0.7511050860941282,-0.7647435509663829,-0.7392497802387652,-0.7483625140584991,-0.7606063384003647,-0.7340037969099775,-0.7029476334475113,-0.6688319441185762,-0.6367176610452461,-0.5945247740598649,-0.5463251024464633,-0.503116304377766,-0.49304828672498324,-0.5055471793144619,-0.5076662850596225,-0.5204900590896351,-0.5304682555132514,-0.5462972313496697,301.4702207502631
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.819267661356212,8.209639001198848,8.328632770261404,7.544477687004524,4.590521771793191,3.0479509932051183,2.141805685440525,10.742718777792174,9.723450576524156,5.9511585312289235,3.8058817813736803,10.443149093236565,6.907500617095098,4.782800065419425,4.29404071631186,4.130102255529783,11.428952258519306,9.93707714207956,6.244021326517534,6.679716768375256,3.2416531160303323,2.748748676503535,7.243464018557862,9.089262065653488,5.192230779848598,5.790806253777163,1.0814457676498563,8.025593017745006,5.79048036221604,9.708883862836457,6.465750112952338,3.700215482149423,8.763262540353406,5.8347899212235825,3.4036444903128094,8.397049677966823,6.452299360496774,9.522048680582058,6.622429054977345,5.613550377251718,9.53532796928458,7.424512993974745,5.535623775438496,9.389524248152492,7.115377721930345,5.31978196767748,9.9295046142134,6.063797666323091,5.989281635364061,8.477894444947143,5.7818638333575105,7.440235581659007,5.744206883211126,6.997104102655707,6.818163915857018,7.445672848040055,8.835185705083427,5.313690321907314
Num_Collision,0
