,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748244322738337,6.669968782211368,6.817051127150847,6.31373504735041,6.32749342468057,6.381343520064411,6.278320235997488,6.328432741884075,6.594429885114333,6.971698125635524,7.214046220859018,7.669203973589894,8.237209325421215,8.897290218374796,9.554085079570177,10.178621894053963,10.645047875280044,11.015579743972078,11.320812022380093,11.814233541604327,12.421026887665194,12.824165178351462,13.300706971374238,13.608561100902387,13.989119851695934,14.568497172062795,15.1968217038753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180739987065412,12.775128576613378,13.350320305252982,13.936924918417096,14.513210890830182,15.085547813303648,15.688195067497418,16.312147282560154,16.956762449405964,17.6223397885491,18.324751385003125,19.067001758444807,19.86217248158054,20.71531061430953,21.637702641350582,22.62548176397264,23.664709490647173,24.74425148954325,25.858911946581124,27.014840156195852,28.214222687951093,29.459519818542322,30.754851225667288,32.09793316121583,33.47729661818381,34.89193684666971,36.34924710388572
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370889831154,-3.684559025836727,-3.333187065644807,-3.03975328242083,-2.779298587227004,-2.5015001458622255,-2.3126367466312794,-2.226527073997902,-2.1754545758495736,-2.0533544484634003,-1.9511376455775666,-1.9409712733900162,-1.977044733391246,-2.0435257328213314,-2.0786975155132987,-2.0739319452504055,-2.005551410778516,-1.8777747778976102,-1.8164808505399979,-1.8427369684437256,-2.0056042926083406,-2.2266091359085594,-2.408637879760199,-2.469432464019355,-2.426270787963691,-2.2388314993734593,-1.9317612895793914
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382781217298596,0.8564379506707372,0.8553254051050122,0.8715711309892653,0.8851290332658887,0.8912687711857921,0.9172480631171929,0.9513867800013817,0.9731475354235384,0.9770177613123303,0.9827772359469236,0.9932533642827882,0.998821708186756,0.9999749987937806,0.9998019189944625,0.9999753580226921,0.9994676085298431,0.9971828115622772,0.9985172508613582,0.9998887584386631,0.9964330156643254,0.9938901835192124,0.9994941251149764,0.9988212866751566,0.9978891254577711,0.9970212379771274,0.9968730432674208
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452428730658098,0.5162499749645589,0.5180911612659945,0.49026907267957764,0.46534567202220045,0.45347544311568644,0.39831644543975103,0.3079986929170359,0.2301822632156812,0.21315790879121133,0.184794222053951,0.11596445291951664,0.048530353953900485,-0.0070711941974733235,-0.019902833340765338,-0.007020209924832649,0.032626668534135185,0.07500960155041447,0.0544361987309494,-0.014915453328307434,-0.08438747119151126,-0.11037347101611981,-0.03180399126914496,0.04853902846766374,0.06494069058090449,0.07712749848501715,0.07901984312026407
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,2,2,2,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.06369912178823,24.44391843346503,23.842757889750963,23.237719794639556,22.647514096838485,22.06287775256281,21.45364421016022,20.827278457337382,20.181443487559637,19.51292743750578,18.80852660678086,18.066216175051792,17.27194343254002,16.420680336221576,15.499691247253095,14.512258981563791,13.471396380778485,12.38886294183278,11.273166807360393,10.118071945857922,8.92499859497066,7.696031784194957,6.426228840887857,5.106624078535844,3.7449920441268705,2.327451903452884,0.8483163549373572
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.535564380056445,-3.691987571194532,-3.5288243622502122,-4.3832450584042375,-4.37419084770853,-4.363991417321312,-4.552380157206661,-4.141617617011722,-3.64946431363784,-3.348503797495919,-3.0231879604424736,-3.443754006972334,-2.680425034468787,-2.4346325846152843,-2.127719151975046,-1.971416734589773,-1.9401697757198395,-2.095112604642276,-1.517513502184796,-1.4723584288306135,-1.4383444421268892,-0.9134865982245222,-0.8732879312323925,-1.001732095009436,-0.8801786167325125,-0.7301970566929006,-0.6803952376479865,-1.867582591818913,-2.1593078983456744,301.0332736735555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.24045456919176,7.219683274035226,1.49401002307828,8.68177141157481,7.80314363707559,5.74098520673413,6.205130022668763,4.676719395484677,10.213237912452344,7.4221341946874135,7.148965483521758,5.290905553812714,6.13189643918234,7.614230035938209,9.433040983551733,6.548761484430851,7.290511269339807,7.736262172107459,6.080420893854073,6.065510070057782,7.791454430197251,7.089453780376273,4.888660409495082,3.0976595061097765,12.012031449524128,12.941909188651456,9.223088324721433
Num_Collision,0
Num_Off_Road,0
