,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140314411407365,10.113078505835176,10.174948700715815,10.350292998890495,10.748294764989344,11.353093862972303,11.841936122209441,12.484278467742385,12.994336097287901,13.37258866937381,13.88194285592428,14.327823917735637,14.760302617926603,15.297096239122,15.29354386901316,15.031817014580836,14.586188706815312
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628643839228857,16.588995325481974,17.583180296935296,18.605124121052846,19.657423281811184,20.75882596883545,21.918668238216153,23.133674443966413,24.407811167992538,25.725999307419034,27.08708270381594,28.498344948524924,29.950840186638075,31.456987716409994,32.98873736428002,34.50074831424569,35.9808253568918
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626511581754796,-1.3782589515941093,-1.578364253154393,-1.6577939261780053,-1.6107428000710047,-1.5054686150996706,-1.440660073472641,-1.4137645067598181,-1.4625238233941456,-1.5410965134468975,-1.5350156538767108,-1.4503745023265664,-1.428920413352253,-1.4832778685944044,-1.4711357445322637,-1.3925491891074815,-1.395696096862836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872507274069069,0.9233615498291031,0.9576925814058268,0.9837377593841832,0.9980655042123076,0.999806522170148,0.9992858991785453,0.9997314252887086,0.9998741385898161,0.9992309068599428,0.999986092107821,0.9994058017895038,0.9998669594926839,0.9998189988708661,0.9999970358353052,0.9994589129971808,0.9999752866055018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612874881415218,-0.3839315672059236,-0.2877931888009925,-0.17961074790164125,-0.062171129163239885,0.019670237060937304,0.03778480783233218,0.023174928051821655,-0.015865275896536996,-0.03921217637235029,-0.005274048817429653,0.03446800472146626,0.01631144735624553,-0.019025495968802937,0.0024348142851641458,0.03289196300760734,0.007030375398548301
Operations,0,0,0,0,0,3,3,1,3,3,0,3,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806966071435,20.542201491834298,19.546831677017632,18.524966031501947,17.47258002072811,16.371446953198962,15.212166288179986,13.997564528496419,12.722931595209864,11.404152814528361,10.043127539926688,8.632951796298247,7.1811979398118755,5.6742129344714325,4.143267094256369,2.6374230350821266,1.1671942619803828
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.682927314657633,-2.5480679687328704,-3.144017162240213,-2.9283219301601937,-2.960923644268533,-2.8622435758329345,-2.697779571297874,-2.4915884558137726,-3.887459710544781,-2.298857986793191,-1.8663508920822731,-1.7236148460772727,-1.9863925590489822,-1.376496047233391,-1.140781744877319,-1.0943059595413307,-0.8318003336855075,-0.8255058153801396,-0.7281844264608957,301.16018713955583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.7357047087132464,3.107604106273842,1.904508503449614,2.0647904527695324,3.9904148560655597,13.087902825722894,8.399613243344913,6.798116915708655,7.4787104525144885,9.895321269514044,7.4904901537103115,6.770141969749911,7.603015869302658,6.360516266151766,7.329171502727552,6.667965721593898,7.744749110218318
Num_Collision,0
Num_Off_Road,0
