,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,12.414571334759612,12.476807256795466,12.51885917231178,12.901619314214297,12.598901277425277,12.480665354360786,12.55298833952359,12.751512332270009,12.383563352096127,12.326991478014094,11.819724076598577,11.966544257318436,12.11698152013527,12.484738789972438,12.158941633176578,12.374262628689426,12.658737809162705,12.418397816657865,12.640176394496766,12.23615374461484,12.516605857317535,12.038609997206652,11.510474582321486,11.675835297894174,12.023133773227315,11.68614517851306,12.02286374534663,12.444721741599192,12.174812282477136,12.564046903956417,12.208175645859251,12.527739901936156,12.235011394930117,12.586558112747676,12.271509547617143,12.565695132319842,12.209358926269513,12.525668057144552,12.767130583724157,13.019318352673642,12.833808301039687,12.477763545993103,11.982009368444318,12.073145632500273,11.682836625587676,11.754373949644156,12.152864073660785,12.433377769208697,12.001054106137687,12.264078013828449,11.827264448543497,11.299270196372392,11.467671688941993,11.820040934843899,12.236668451383734
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.9039406563524,36.14823118659849,37.38769215698285,38.63206207052079,39.894532936273485,41.14368541895956,42.3934301843973,43.65529988860149,44.90912645699728,46.1420677684063,47.34394890405674,48.52839037385767,49.732544681791374,50.95951620765151,52.195013455382785,53.420495666608566,54.67027453181168,55.923143386103035,57.17482235964367,58.417582942718205,59.6549849414047,60.885509350629306,62.06229360192779,63.21695874413943,64.40070540240343,65.58527806416377,66.77092797306445,67.99518459960565,69.2253488077143,70.46307948243634,71.7021117731163,72.93131417856647,74.1647638158202,75.40480492207351,76.64685531578196,77.88890932249663,79.12577113809002,80.36248309129775,81.62604421445212,82.91085150130827,84.2037412151326,85.4667893940572,86.69323783446575,87.89177171987389,89.07834525017263,90.24640803248948,91.44105541799924,92.67071606125695,93.89283769139037,95.09843455936468,96.30315104721822,97.45766050392122,98.58665981719982,99.74675285750004,100.94815957069362
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.47641381515983355,-0.5253955847551847,-0.6866723161218922,-0.9396619599745707,-1.1354598362621797,-1.2311521025154741,-1.2526561068209037,-1.342809644295013,-1.4565170636848452,-1.4748545234186645,-1.3861170255629376,-1.2687912092872522,-1.2361261619164703,-1.2916792951754779,-1.3019825188801248,-1.2654609580615426,-1.314640948224414,-1.3979920133935972,-1.4376576138470682,-1.4335868631158517,-1.3905599507417226,-1.3697315461432127,-1.3815350124434798,-1.310872334109024,-1.240686326565261,-1.2256327048015436,-1.253487688711227,-1.272482232281643,-1.255092601912241,-1.2444919178260705,-1.2034413603610163,-1.0798951935891536,-0.9760582122876612,-0.9135906877177674,-0.894168444996159,-0.9184876265445188,-0.9750110549812508,-1.0193253131849946,-1.0942366803769144,-1.2232690158132018,-1.2676481294130049,-1.2250779618914653,-1.1974500619957633,-1.2633677936497199,-1.3553574788863634,-1.3559079354043588,-1.299498959063458,-1.2768136622297281,-1.227339921385429,-1.1033729583458378,-1.0192596906180642,-0.9752128647490864,-0.8565074693156015,-0.7472305488667091,-0.674817060145598
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9992180912231203,0.9999604676681961,0.9966789069042751,0.9890833793102889,0.9890346965197135,0.9946297659848038,0.9984978344973033,0.9977268075901081,0.9969607633798296,0.9992445084276566,0.9996207836802452,0.9979056200660302,0.9991728703509364,0.9999594054527139,0.9999837433251093,0.999920318633051,0.9997920802966715,0.9989685675173544,0.9993492169693714,0.9999248268551003,0.9998781294002854,0.9999075613005215,0.9999959703900849,0.9993360911884546,0.9988598178042375,0.9996575159739152,0.9999979801418161,0.9999647686560289,0.9999847436492927,0.9999817238867945,0.9996966077596151,0.9976662327964202,0.9971229073096363,0.9982043180873265,0.999445415049516,0.9999984102016477,0.9996637769405038,0.9995407740382467,0.9987417899294235,0.9969877259169453,0.9988107385975435,0.9999999637846483,0.9999480974117371,0.999567832778318,0.9985679178288176,0.999772122375655,0.9998714720693774,0.9998724204480567,0.9994596168027946,0.9973903056434299,0.997685831137281,0.9985034345820203,0.9965657702030019,0.9961635630872733,0.997479114047029
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.039537402196198335,-0.008891743406238021,-0.08143191347438325,-0.14735694341339758,-0.1476833405640535,-0.10349699810629498,-0.054791190023541776,-0.06738855552726629,-0.07790530329257005,-0.03886402420196724,0.02753704476686782,0.06468673311144893,0.040664175322645234,-0.009010407685284988,-0.005702024684440855,0.01262364387876506,-0.020391080796611116,-0.04540706015946005,-0.03607135349143723,-0.012261347348379109,0.01561173747493053,0.01359664863280344,0.002838873648529233,0.03643318333855609,0.04773954729661312,0.026169653357686555,-0.0020099035519400197,-0.008394131681995393,0.00552380925252956,0.006045816106593917,0.024631127337544727,0.06827948401825537,0.07580176593179477,0.05990107972161835,0.03329958462955346,0.0017831416593253235,-0.02592938628364768,-0.030302492224610584,-0.050148150998528734,-0.07755948923863512,-0.04875559929105191,0.0002691295265845049,0.010188350339836822,-0.02939638880639098,-0.0534987241251584,-0.02134720872803337,0.016032446532462583,0.015973190894264116,0.032870570126041374,0.07219818701674953,0.06799251685231754,0.054689040290620355,0.08280498571763431,0.08751088833549889,0.07096067248803453
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,0,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.25275471739653,66.0079041675875,64.76651933802276,63.51979190394317,62.2561376153894,61.00661856583542,59.756814105164395,58.49475236690528,57.24087508185032,56.00794699580318,54.80605881521128,53.62183294376785,52.41779196768839,51.19065292902315,49.955133420658456,48.72976158799488,47.47984901460087,46.22685832529731,44.97517251258301,43.7324110634306,42.49502302790207,41.26452212197625,40.08772420647454,38.933204336186144,37.749742009660444,36.5652633855535,35.37948518078396,34.15515303265423,32.92508728055865,31.68743279696593,30.44869379432421,29.220727088112685,27.988843811706275,26.750093573378933,25.508679449424903,24.266388431439527,23.028635601766954,21.7913023850787,20.52662784026663,19.24020828033985,17.946949341000074,16.68441189730232,15.458442808518134,14.259147303256166,13.071838113471978,11.903790732446755,10.709683194917135,9.480448695923593,8.259541334283984,7.058928296420116,5.860962000295625,4.713921499342995,3.608530174204349,2.497214702137916,1.4171965955733696
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7650269101906133,-0.7551494501909701,-0.758615170435263,-0.8050731520734278,-0.8883044530573154,-0.7504809504460184,-0.7501955393289776,-0.7379382617408865,-0.746122714945038,-0.7670719139528615,-0.7981118194080992,-0.8157741285565763,-0.7959590239205241,-0.7728609613347714,-0.7644804916352967,-0.7746281673364308,-0.7500874266059938,-0.7470093106964342,-0.7483141872857075,-0.757238550847589,-0.7626119644714677,-0.7694990940741775,-0.8232020844982912,-0.8454801297116035,-0.8165376734743006,-0.8155213758930557,-0.8142217952304591,-0.7756678518702671,-0.7699342479044162,-0.762345516407283,-0.7612609973582849,-0.7720332937884749,-0.7681167235935895,-0.7612497616726586,-0.75858587604597,-0.7577089820146234,-0.7622471703274272,-0.7626667833117473,-0.7353254551879296,-0.7135804400732191,-0.7067410606602245,-0.7374625563022441,-0.7740309112158155,-0.8007044947380315,-0.8126908102158126,-0.8319526189747748,-0.805892462470382,-0.7707655010064585,-0.7790926383603907,-0.7993869621361309,-0.8020337038755097,-0.8529594990473708,-0.8946086748613538,-0.8886845279335667,301.0800181065645
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,8.447661322610237,4.671396803181833,2.618047252371914,7.3529683611746846,9.860168159936952,4.923410352380547,5.987745382207757,7.983127600309207,8.542700033509965,5.505600444736782,6.0849322376975925,10.646594695690217,7.032080510936472,4.288222711127186,8.989792550734666,5.757762296434654,6.698108601928295,6.751154776456129,4.1684370602542815,4.304401505929388,2.810332302657216,9.233399552291614,8.050873746291874,3.122000115451494,6.2892118472031635,5.638610902806265,3.473840830638668,6.186815521055304,3.3807140955324044,5.468641439218147,7.955149665370915,3.5043878904253365,5.873573808598681,4.309960416899013,3.3441697411206754,2.9856767302391685,3.712312420067032,5.482900536860127,7.1930901878054705,6.82289706989335,7.077268923788063,3.582770702475137,10.149766167615464,5.84629748539911,10.010556826306711,6.414933659231821,6.098397904492218,5.298796611915419,8.339520156204841,3.2026227610583944,9.029027482358348,7.88004420199638,2.4986152519295013,5.82532067076008,4.742518809093105
Num_Collision,0
