,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.50163830714813,8.5972805516681,8.784379675015652,9.09353144806656,9.457541759626519,9.888199296383371,10.316954946425863,10.78681817590291,11.195381025760069,11.81874498621984,12.311575532008495,12.33837388126133,12.776494449312905,13.140147505592516,13.592836004906959,14.030421119506249,14.386841595501554,14.94294136869427
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.639267735999923,17.485116973794288,18.35306347782439,19.24751882378068,20.17411578857506,21.141086790440642,22.153157743757756,23.207013912794462,24.306005958418822,25.4552725325064,26.658762115566176,27.888651196057545,29.143579495609895,30.439689215021808,31.776481052284616,33.15599105070911,34.57473741696274,36.04349303935924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839764761325823,-1.7074957485776479,-1.7137376924092393,-1.6633829135046199,-1.6767355404375517,-1.6942452002011947,-1.6558966666252701,-1.6919321285977316,-1.7442989028134595,-1.7075945647866873,-1.583463197711898,-1.5101820396665042,-1.5404362303766699,-1.6064615737642778,-1.5877639372963088,-1.4868963661490757,-1.4387757554800078,-1.457457068252368
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302712876789728,0.9635708401618619,0.988629335994445,0.9982952982738954,0.9991968675353375,0.9996350854391591,0.9999917438427669,0.9998370547285944,0.9995192937590351,0.9999591409471142,0.9980777854863225,0.9983512454058809,0.999973899668019,0.9996983333476103,0.9999971029982263,0.9989528714452165,0.9994530905454978,0.9999998908126027
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.36687236379987226,-0.2674532407539,-0.15037298963305434,-0.058365207480435256,-0.04007018726645947,-0.02701288505593412,0.004063526338297397,-0.018051703289434867,-0.031002925723865406,0.009039714393125987,0.06197365665118044,0.05740026826179847,0.007224955552434351,-0.02456099147042727,0.0024070719047653943,0.045751072461275355,0.033068410893976594,-0.00046730587704388993
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490738529107503,19.645177129495867,18.777280991146903,17.882593503503973,16.956057847696073,15.98919096704341,14.976946564827657,13.923289593367917,12.82480586020165,11.675223253994806,10.471250942377036,9.2417852702888,7.986642618497109,6.69031390530601,5.353532931137911,3.9756181357160445,2.5603437513918452,1.0958174405036727
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.0834785581477555,-2.8861169426451445,-2.6694412856502767,-3.495841341419178,-2.917533882666852,-2.2939407767299977,-1.9166660697788664,-1.9483923605176856,-2.0293990651550717,-1.6485589090337829,-1.2794314637271205,-1.5121554604553924,-1.0820471400164346,-1.6028569298206201,-1.0259218223327906,-0.7682188989584176,-0.8484121197476755,301.3475676075637
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.275411592251767,2.910208738463176,2.4737634010695317,11.47367365948705,10.184705996856781,8.130257846019592,6.531774522029577,8.195768256615708,9.42986513786812,8.229352388365403,6.2252115736745,8.871616353305605,6.253207537381032,10.154193386984582,7.707147803809297,5.791253642811642,7.656053173769314,6.65848864306678
Num_Collision,0
Num_Off_Road,0
