,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.62265022400885,11.839452689747823,11.112292851377504,10.308455139670286,9.559110071007348,8.629043991383167,7.90155005227796,7.793558547708225,7.165466668223467,5.982645679553161
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.886635336906981,7.891121575926219,8.809974833441505,9.710807956125603,10.56523663363824,11.307360222548771,11.95931111236719,12.624321145105965,13.274039857762547,13.859362361973693
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.782084260053937,-7.084302672700432,-6.398312030452578,-5.822879916087466,-5.3179892596850715,-4.796005783715469,-4.291629148690677,-3.8800604256971614,-3.5054476888396904,-3.193017189573895
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.8322915355359788,0.8233407874766981,0.8123450932598425,0.8305564411926076,0.8436190355120046,0.8286055391415054,0.8133645310663524,0.8315580273754201,0.8435550587996596,0.8613416911213327
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5543381638270655,0.5675473087569447,0.5831770309748643,0.5569344647204646,0.5369421970024288,0.5598328862294669,0.5817543636305728,0.5554378877133789,0.5370427010708764,0.5080260732838844
Operations,1,1,3,3,3,2,0,0,0,0,3,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.8687426362531,29.748774551291284,28.72364224425747,27.742472981415332,26.823685370320185,26.01966906103052,25.314194566528933,24.611521116827188,23.931936093908625,23.32509978213607
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.877070399363717,-1.0827274678042729,-1.8554047503554854,-2.007591078091589,-2.4775021921635068,-2.8832545959998512,-3.6881267561798783,-3.9438810195899237,-4.432813920862957,-5.926030122041887,-1010.4338047636884
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,6.753711197745652,9.932338086078301,9.250553646584306,9.93712548227106,10.002382129620639,10.91710675280957,9.117149676025123,7.4241090374768195,9.919679574180764,18.096968826333857
Num_Collision,1
Num_Off_Road,0
