,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.980237647450187,11.556459145105705,12.137317774238067,12.68228555542292,13.106369911405375,13.111314428845304,13.36011769351802,13.17716528780141,12.831065117504044,12.586970200041433,12.734998443881244,12.132890948314412
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.810818327716223,22.936262988478404,24.12172343325798,25.363963114121447,26.65402536427716,27.961773248426194,29.282862363110592,30.61242069953517,31.90605054580458,33.171177002328335,34.435084191591066,35.67655161723507
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.6523815714081473,-1.7276702238052353,-1.7676731528981682,-1.7663608832157072,-1.7763513440662915,-1.8786604010065717,-1.978292885201804,-1.9810728020760697,-1.875552018532474,-1.7552357620793066,-1.676068228914175,-1.5757719539044437
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.992861664169878,0.9959301066594916,0.9983311885408721,0.9997385694455159,0.9998597903553107,0.9984467047553027,0.9979302596122229,0.9997263152535217,0.9991575438786728,0.997501633952558,0.9979191963577297,0.9970701000768187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.11927160526219316,-0.09012892237907798,-0.0577480561280608,-0.022864661883207675,-0.016745137522102296,-0.05571514841833774,-0.06430549704559702,-0.023394328150558093,0.04103903642068067,0.07064340211213715,0.06447695356282529,0.07649323847767699
Operations,0,0,0,0,0,3,3,3,3,0,3,3,0,0,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.319271227361249,14.194311185763272,13.009357152567233,11.767212921644568,10.477458869633523,9.172460596119377,7.856250670598572,6.528710164981262,5.231211792205121,3.96186542789156,2.6959891672376006,1.453650301681799
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.832537556696809,-2.9669012981509475,-2.498317883167577,-2.300812392464536,-2.101676509641795,-1.8991033252325433,-1.696813912672594,-1.4991410035250583,-1.7787894764855743,-1.2188552720381542,-1.5316834601890443,-1.055021195958695,-1.0122600892664906,-1.1797179631875472,-0.9743351690962414,300.5847958656443
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,5.479412492128419,5.7738677107419285,5.811212430600588,5.450563819958113,9.225831305626441,3.0289960263288767,9.058206163995456,5.874437446387506,3.6368684214992792,7.673472432267382,4.10684371389702,9.18033675822636
Num_Collision,0
Num_Off_Road,0
