,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033197598187738,3.2744745479043935,3.2727302488593666,3.3938429543335267,3.6602403094962424,4.04227718095866,4.381343613477537,4.892614259247473,5.305228030884605,5.526961430821517,5.9861432570576785,6.436707716931961,6.854870146922784,7.392219288899435,8.121041400518436,8.783506168066548,9.433242319524078,10.04527873446309,10.537169873005553,11.129080614264927,11.497457265219554,11.822638310465766,12.106177574285212,12.566416244285826,12.935931743212894,12.871379676445171,13.214733818947177,13.077021291285941,12.785836146852974,12.401063690714267
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060182456580565,12.359363439557177,12.626755553162466,12.900486390827272,13.215493959722206,13.551936909364933,13.928698562734482,14.348955551836628,14.81300420634002,15.33595750074157,15.908088302320472,16.53153227442229,17.19211664619272,17.89133406442538,18.65987352500511,19.505257088406054,20.416865311685097,21.392180531930688,22.420237645165997,23.49528734156781,24.61703227775188,25.77852873626792,26.976914659046603,28.202803897511018,29.470152607193594,30.761891263793164,32.062702545132424,33.372545731352375,34.66169976286556,35.91890115555185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533823110534,-3.7766656820880513,-3.5876532567602935,-3.3973350970932326,-3.2381098252104557,-3.0480162078961848,-2.8594640136288785,-2.659550410534152,-2.4463318521722157,-2.3074078475202917,-2.2602740661566627,-2.2504644464239654,-2.17048035752688,-2.0244855605946714,-1.9191948974309054,-1.8650789879796696,-1.8277025350278655,-1.81315995412031,-1.7733120938100622,-1.6389543905227673,-1.4712437974087296,-1.3748063013596743,-1.3227116249651933,-1.1911891179001357,-1.0389303249114934,-0.9872669615929106,-1.0510556389320527,-1.178258111224631,-1.27943013517624,-1.3355618237154143
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181641459722518,0.8192214877043301,0.8173906138436128,0.8194600755053446,0.8367778077608223,0.8441613107830138,0.8589318819024833,0.8709700979801629,0.8840486932569764,0.9155592016648318,0.9537811173281803,0.978567790704343,0.9843466958974604,0.9835652645426799,0.9902174810153067,0.9943412745416726,0.99713175335389,0.9989572348274526,0.9990059920017749,0.9960654786273444,0.9939973953337768,0.9978906356353078,0.9992439207103953,0.9967903365529001,0.995685147559934,0.9983009514123563,0.9999632707299477,0.9981702229999043,0.9975910203446888,0.9985574160098808
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749847217496269,0.5734772480957758,0.5760838345244221,0.573136270578625,0.5475426014832018,0.5360892475857951,0.5120898575947961,0.4913360239433146,0.4673948095033068,0.40218322720727157,0.30050221334993205,0.20592493534300618,0.17624296376239465,0.180552957287019,0.1395325778866737,0.10623290329668053,0.0756853120056791,0.045655700475294984,0.044576091624879646,0.08862032660106438,0.10940373882855854,0.06491748078415713,0.03887913223462346,0.08005638609602739,0.0927959424142696,0.0582684340718389,-0.008570717068318261,-0.06046656858398158,-0.06936970612337001,-0.05369438454503341
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,0,2,0,2,1,2,0,1,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183060244568075,24.866087531035642,24.583729454470163,24.29608493540326,23.970544485887963,23.622485263923807,23.235460787005817,22.805671075889393,22.333037833179755,21.80552027176182,21.23218071575659,20.60873544489637,19.946043228378638,19.24334833057367,18.472884381840668,17.62673621433217,16.71468574500319,15.739262967991287,14.710783310808173,13.634768304689004,12.513630143876275,11.353704772154435,10.156871111893274,8.936551716944162,7.680368562861222,6.3975191013790145,5.096944516831202,3.781048637841894,2.4890301522623295,1.2396321874251046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.321517987290346,-1.7662708588392637,-1.8185774207114034,-2.100106547226669,-2.456569942732206,-2.7779897361173735,-3.207195574039266,-3.6253078934797287,-4.172576332177817,-4.696928966201618,-5.248344894984944,-5.559056336585897,-4.971061315332619,-4.745725094967088,-4.327082815846331,-4.065488687797871,-3.8859518847305523,-3.835111411402605,-3.377382478104704,-2.9500550889514887,-2.7223271086629968,-3.363276947379031,-3.023981083318686,-2.1580575863759517,-2.507635752205385,-1.9014269034287108,-1.7631459715941307,-1.6284533466946565,-1.985836943691194,-1.540428095741353,-1.5706136929446561,-1.2824240619983946,-0.8112631159088051,-0.7912477059560392,-1.0886786166212352,-0.7888898354691634,-0.6994254154521871,-0.7121549927279052,-0.7463526006390251,301.2493979648372
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247395559778875,10.233872547036055,6.891332573315747,6.858569785951443,2.8765731083407906,6.154939698201929,7.316321234944767,8.823270503923652,7.703043756138575,5.942444546050136,6.049032161095423,10.92846901929595,10.350866044028633,5.562237498056928,9.568241827027014,6.670287650634017,6.525648715027655,6.127151989184078,9.390879935751522,7.198704163680944,8.015706135085917,4.164103852727341,5.569096693716142,5.680208818088992,8.714090848130537,6.6939810737002965,4.6023850463284175,6.059261473239037,6.238887988780094,4.6682914892779
Num_Collision,0
