,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.72978123354196,10.998345801375681,10.199266568890417,10.002335690770042,9.268705768604894,8.524645715920867,8.482793032477252,7.879189752248573,7.716163194215976,7.7130466248983955,8.096267609000881,8.426715284954266,8.919952827581511,9.484215722645946,10.049549116914646,10.641691972539723,11.027785241708223,11.464218661324704,11.86096708680921,12.10567454054361,12.341400866890227,12.593371898494297,12.428431850019935,12.805347767816864,13.100847777382718,13.299023503991373,13.325804362036784,12.996199578629813
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.88261637547455,9.759864015588219,10.628662968533728,11.48631685867087,12.308598757569909,13.08314656250187,13.813883158456573,14.55724455784513,15.302358151451829,16.063788679571484,16.850750123199948,17.674670317892467,18.527187932720295,19.43572431728778,20.404655267646792,21.434883642898907,22.516373925328473,23.640344068805934,24.791767803066584,25.971818175260527,27.18272589512848,28.427216009305283,29.679812287587605,30.92792011628473,32.20894691390395,33.523608265639474,34.855038336052374,36.171208244933005
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.609416824980569,1.886743470245566,1.2841054547553816,0.7582968525224446,0.25764190405025406,-0.17956823037725939,-0.6154576185854566,-0.9521164265370858,-1.1756392190484162,-1.2911246762321236,-1.3277734924069327,-1.406244497838875,-1.559032872717512,-1.7169484913572048,-1.8482155430123373,-1.9555991080254942,-2.0026736029237395,-1.9404458359918657,-1.7583737590033637,-1.5293835161429277,-1.3735870626800126,-1.2954161461897329,-1.3282701155778476,-1.487748570189256,-1.6890419473623133,-1.793790870887233,-1.7965987660776914,-1.7568435337202126
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7644629487635213,0.7710506713699353,0.8007448317997335,0.8270663417094948,0.8419114334800448,0.8531748266510742,0.8570647367288369,0.8831680312543839,0.9194567845941948,0.9558585863677412,0.9811532942526537,0.988230521543166,0.9864856770798379,0.9861176524198656,0.9887439676392403,0.9920874497309229,0.9968015636062757,0.9999899968688232,0.9961974334024197,0.9899527327442867,0.9917984258133681,0.9986844948085425,0.9986821601004181,0.9915936478424263,0.9940876153018603,0.9990773755662544,0.9999359504086982,0.9996690461865265
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.6446676662961948,-0.6367737920015019,-0.5990056046031761,-0.5621043198653372,-0.5396157319570809,-0.5216250714535386,-0.5152087315408479,-0.4690567434439628,-0.3931910747508194,-0.2938270968904389,-0.19323098399885405,-0.15297201146131922,-0.16384751727241303,-0.16604811226248017,-0.14961740024814282,-0.12554876377883456,-0.07991647384665951,-0.004472824867019228,0.08712447235095029,0.14139868080048962,0.1278119030220774,0.05127650367377169,-0.05132195531313058,-0.12939102580376374,-0.10858090579591197,-0.04294645074561356,0.01131790971219777,0.02572543676053526
Operations,0,2,2,0,0,0,3,2,2,2,0,2,1,0,3,0,3,3,3,3,2,2,3,0,0,2,0,0,0,2,3,0,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.559304466977796,27.59133421624428,26.657811776841605,25.751894087571596,24.890817445021632,24.088768890432508,23.336894143593877,22.582051310190913,21.831766551081046,21.06847558231452,20.281076964429946,19.456294463080887,18.60285717614488,17.694662157991363,16.72718647507249,15.699144186501718,14.619172790579192,13.49395125636829,12.339248599205105,11.158405276818842,9.949850498154897,8.708112339232544,7.45514145273372,6.203095619727307,4.921858586404681,3.6115946953254765,2.283440747480565,0.9715356522816249
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-1.2896314408929466,-1.384255359557942,-1.727322579687936,-2.396892814942761,-2.4779551070302395,-2.3959836891103983,-3.0571365021042993,-3.742219237612387,-3.45917775030059,-3.9972090648306864,-3.7459231792212817,-3.599170320911939,-3.4742849472814967,-3.9008914229016725,-2.8726923354309095,-2.6551647092885444,-2.3409918250775306,-2.1007221479809552,-1.9213365781739915,-1.6798226967783845,-1.5310985822850247,-2.53009082290283,-1.404339969001887,-1.1785715045878855,-1.1062454128706722,-1.060417143845938,-0.9907150713826383,-0.926192456078982,-0.8781358858505035,301.0278651103706
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,8.052343796440427,10.08139154715208,9.249500707879502,6.663730699593475,8.883595237408917,10.196825121721128,5.1741187769687915,8.506915792186264,4.358953101172226,2.951920149691603,7.284790011504496,10.747552882214196,6.157585079124871,6.752897839836833,5.893116436082512,5.94365957615475,6.514325268621233,5.1457229972616245,4.202916077077393,11.713015091556095,7.156278052857133,2.920258538029814,2.0471199823981117,3.773908980429294,3.187398768286817,3.4924315491641402,1.110306528425202,7.00743798429133
Num_Collision,0
Num_Off_Road,0
