,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,14.74332319257131,15.167558071506512,14.739925069672553,14.891014210832646,15.261422795466324,14.691983528785528,14.909207579450143,14.526501863537266,13.851929223451938,14.030921284400032,13.505665473463832,13.376878876188458,13.374070018793214,13.662114081395604,14.039802869541617,14.421094763427217,14.6788114435481,15.029473287428495,15.291179424777237,15.145332791657031,15.107020258070468,14.802360533044743,14.90050164616105,15.022231637157812,15.123938861717175,14.683309089563657,14.76536706018398,14.931758643710012,15.063665839676737,14.847013843818303,14.953629792350565,15.035026057349713,15.09254237344225,14.769785282551734,14.834578796728342,14.971595124633122,15.08361052967001,14.79970691555445,14.894760982614287,15.024234870238232,15.124012397757143,14.6960210701785,14.779448369840708,14.944164662401635,15.072063996481559,14.8379471679411,14.944931866029082,15.033343092044806
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.981118979152306,34.445890011707185,35.90767080895736,37.34336142827866,38.80686852659274,40.23039491198482,41.610820301721624,42.982067167961176,44.260151784843366,45.481705638371935,46.71841487759066,47.96486805644214,49.24394018109049,50.562210632841115,51.92280575089141,53.30803222536926,54.74000430749058,56.2195428874439,57.73518564860074,59.25751478683648,60.76757934682833,62.26492079993221,63.74606954551202,65.24309204599906,66.74916227089292,68.2423613224272,69.71119409176121,71.19686827352878,72.69550253764504,74.1936090525686,75.68059224017577,77.18128544330077,78.68574498537669,80.18127285679353,81.65811387010596,83.14933220055511,84.65062302691065,86.14747755091278,87.62914711987776,89.12612520327637,90.63191690387363,92.12584088660384,93.59645915582676,95.08351760115897,96.58280673012678,98.08098771620708,99.56743486591286,101.06760279053387
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.140645891731353,-7.835229888403226,-7.509407960208964,-7.137939072757807,-6.762170837626128,-6.294907064380684,-5.76318718898288,-5.222786138316892,-4.608175306396219,-3.938615408049646,-3.333340057987075,-2.835242658130391,-2.4466511562307,-2.1694529854245803,-1.8888826385774147,-1.5580770659386505,-1.3071169385721841,-1.16509647898816,-1.147263017596029,-1.1958622035903241,-1.182112460375165,-1.2225303274375294,-1.3196986280904053,-1.3337527578404524,-1.2784993766909951,-1.2984124221043332,-1.3799512731435273,-1.3832901476022805,-1.3198193847816502,-1.3340644421074872,-1.4137458245686625,-1.4159867364558127,-1.351651566893699,-1.3654279458992427,-1.44314085228555,-1.443006515761773,-1.3762171601964355,-1.387305798369717,-1.4630868898278506,-1.4614188206978294,-1.393127567767907,-1.4022774081217138,-1.4740298237694185,-1.4678949074689447,-1.395133667335261,-1.4002847872190327,-1.4708889801983422,-1.4641150339612328
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9736808365390742,0.9775417239897768,0.975878387794877,0.9715004341872978,0.9687637535188919,0.9561628532090111,0.9421593638064257,0.9333349809289497,0.9120675105623711,0.8909722221299017,0.8972645645283456,0.9186678133462665,0.9448110011289353,0.968071721996419,0.9748048021105072,0.974627803764625,0.982382389726277,0.9925350390001185,0.998996196520029,0.9999960692252605,0.9999846863926055,0.9998207164416413,0.9989016283277583,0.9998161639324887,0.9998781363590994,0.9999797788150854,0.9993437731750169,0.9999404420875397,0.9997584252206473,0.9999983499640887,0.9994347401018178,0.9999565316101265,0.9997388913369106,0.9999992438361561,0.9994675150153085,0.9999675146056776,0.9997024139602667,0.9999999038880435,0.9995140394349165,0.9999767377606675,0.9996763127100015,0.9999984512573272,0.9995783340322881,0.9999909961934959,0.9995984418912184,0.9999905164424175,0.9996217809080046,0.9999945821237345
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.22791583656378225,0.21074196985673016,0.21831484657455555,0.23703777414980046,0.24798546301746743,0.2928354455034486,0.3351652326716946,0.3590067038014153,0.4100400665502812,0.45405781503339976,0.44149326296304725,0.3950309465365837,0.32761589116790235,0.250673375273259,0.2230596283111195,0.2238317317293143,0.18688188878457207,0.12195981451705028,0.04479508163309295,-0.0028038427252440523,0.005534164822491709,-0.01893501978143104,-0.04685655689605231,-0.01917389734307855,0.015611291780445898,-0.006359399416049726,-0.03622185826707947,-0.010913857144727866,0.021979335757285612,-0.0018166092315314263,-0.03361845144577683,-0.00932388815066476,0.02285058310951361,-0.0012297670982780856,-0.03262953308161153,-0.008060380471422351,0.024394333809625756,0.0004384334656058784,-0.031171861870863644,-0.006820845807747691,0.025441497725869955,0.0017599667459843355,-0.029037116475906163,-0.004243528241888206,0.02833646005852711,0.004355114835105772,-0.027500820611562324,-0.003291765966413759
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.49404103144762,68.00680722727216,66.52108717746036,65.05787857441399,63.56750616647334,62.11074335308027,60.6943491082048,59.28963023148995,57.97724539900632,56.723970663083406,55.464388836339495,54.20345195469144,52.91590030957568,51.593141759525395,50.22932187213634,48.84214009605386,47.41013767550188,45.931190561560186,44.415681330501315,42.89309509140456,41.38313172647094,39.88559071317358,38.40407046428422,36.907016169635455,35.40113768694317,33.90787145490642,32.438831692638054,30.953154298712853,29.454681606875482,27.956534922660456,26.46940384549805,24.968709823294162,23.46436563167961,21.968803539390404,20.491886750431387,19.000668871073298,17.49944066329508,16.002562175337893,14.520893960230005,13.023916703205412,11.518122882040982,10.024180136982555,8.553669888464789,7.066600834493267,5.567271295187407,4.069085879596847,2.582951257980976,1.0830669016406036
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5485923310150724,-0.5127661958245255,-0.5142799501882109,-0.536791396953646,-0.5096275920593385,-0.5432371866069232,-0.5836057551245233,-0.5952811232851616,-0.6876151675163698,-0.7467252640770852,-0.7404181732560886,-0.7390631183519503,-0.7124483548842448,-0.6772414499497046,-0.6361801126109441,-0.6128182239175217,-0.5679975794480185,-0.5210528860583068,-0.48449076894112864,-0.4774137609032465,-0.4900366350663816,-0.502458986702635,-0.5184797511106396,-0.5029457053512374,-0.49412151730772536,-0.5067337679632402,-0.5309602377316338,-0.5143226060748027,-0.5015273081626255,-0.5018533157849738,-0.512868922837594,-0.4993059777961122,-0.49565580838544676,-0.5044379077107948,-0.5230832110409835,-0.5087821206419108,-0.49877179222178114,-0.5031215120428136,-0.5183317848921138,-0.5030227429754071,-0.4942061788355687,-0.506057254941572,-0.5294897514822345,-0.5129309460284777,-0.5006704606941401,-0.5018145844094413,-0.513865378384128,301.4998843563404
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,5.285625886922315,5.30199633504045,8.545788987324668,5.7310647671454715,6.901113899923183,6.6650436129558726,6.446595775183211,5.879745215453504,7.229048439977051,6.56073916301567,8.897932360599093,4.165139300785626,2.2250568974213585,3.2037722899067163,10.981108305017209,4.600935315013552,5.688182288500042,4.137835163114104,2.9996676652811214,10.227772556364526,1.3706529209260188,6.971947182551276,6.551139027575581,6.299941353222334,5.954178729299923,7.784806522732448,5.5455406450907905,6.663482106080295,6.016859713068584,6.897241352884595,5.775813092506849,6.623360995062801,5.905066929591057,7.150323919741695,5.716838478222602,6.662020096351244,5.954508219506182,7.060289609489669,5.742271818755221,6.667667151501843,5.936428044233064,7.605095634338773,5.637746043247077,6.694803336228658,5.9811532738085775,6.9347410826478475,5.782212418469917,6.615973923225328
Num_Collision,0
