,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,6.207211661076565,6.385639329373086,6.66524689909047,7.030023828969014,7.463193053736939,7.950914778266354,8.4836428037762,9.013526488916483,9.565360066465754,10.122396249657385,10.511982814311779,10.568691768402388,10.892638921401792,10.753357529465825,11.007093585802094,10.785951532139123,10.931587333942888,10.640178017910499,10.800913514614171,10.503771789494008,10.571637690099417,10.85319716993855,11.412293315766382,11.611406813820034,12.140028383532243,12.582237672511964,12.294345166045892,12.362124388787322,12.054581799437551,11.642981734700875,11.099208477216784,10.62781851216651,10.505653055721524,10.490330464229578,10.716844042381286,10.996767761969048,11.333302175253017,11.744375890477853,12.132612129036726,12.49714779361797,13.002261875270301,13.516357752370718,13.974441291800431,14.360510927768452,14.935460039204937,15.132106658437413,14.897158395303514,15.005100256703825,14.610839909114599,14.567669064739182,14.744871024891072,14.830218253083931,14.884638226277044,14.515482119241549,14.582939644748903,14.719977379227107,14.826197931437651,14.679082056124082,14.72637529692132,14.73787383139932,14.752176163416408,14.69972549306268,14.702310261465032,14.683528168780251,14.716060921928806,14.723294922317224,14.741125107744654,14.71609180266694,14.703737750496462,14.667080090795423
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.122654157912237,17.740036769676536,18.383919499682385,19.062498684798797,19.782927786788928,20.551092378268933,21.371768809301162,22.24575881495281,23.171324777414075,24.15030324082386,25.17908990513847,26.233231586799725,27.305430324402906,28.39074558647983,29.477363978417998,30.570426652294984,31.64927491969893,32.71119291237803,33.77706730033628,34.844843313356385,35.88417179916095,36.93055693827131,38.021286688923404,39.15037012860168,40.31811971030947,41.51746226516882,42.716288136436546,43.92292252540999,45.131066407918205,46.298612401691784,47.422608028926035,48.48564517049978,49.5345499075193,50.5839119645689,51.64254612372377,52.72861589554449,53.84547113947237,54.99938523430165,56.19221147739482,57.42201552573817,58.70019501950427,60.025483367106055,61.4002571318015,62.815160269101185,64.28221950287215,65.78275075942608,67.28793004011068,68.77896077004564,70.25998977582891,71.71600680611705,73.18035029211352,74.66049359585105,76.14358713127166,77.61628762277942,79.06841317888798,80.53446268962394,82.0094970811881,83.48702020365721,84.9547281534408,86.42927090359684,87.90042386894335,89.37452257867835,90.84202937265333,92.31254377066345,93.77920263783501,95.25248800167122,96.72340458892107,98.19729542636632,99.66509631548715,101.13475913083293
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9200858431412815,2.794167271314079,2.684903447048715,2.5879637392093913,2.5020470189738906,2.4277882850362436,2.3675553066801576,2.304463706800761,2.214020375247501,2.1023694279627696,2.023257717401013,1.9897508274244355,1.935095704215126,1.9096452575966525,1.8583608948674348,1.8317009640191741,1.7105598853477306,1.5346053591314874,1.439259072590185,1.3589652477059095,1.187251985051857,0.9508466948479876,0.7235904036357143,0.48948674217747956,0.2780977632540729,-0.026434805838863696,-0.36418851267936403,-0.6101842639260391,-0.7896261244994458,-0.9796732792432951,-1.1628535903922066,-1.3666552824711755,-1.4754775043582673,-1.476853733460775,-1.4065081093085054,-1.4006620527069602,-1.4508632146294023,-1.423810367790697,-1.3295204906644063,-1.3015115212365154,-1.3423389890245871,-1.3175253961852238,-1.2174867694194318,-1.1776824003125526,-1.2088848686764972,-1.1788310411764962,-1.1469011615566962,-1.216802150499991,-1.310029092657361,-1.3100417796038257,-1.2456608335110835,-1.2594343410912645,-1.3394765722268855,-1.3416478276407944,-1.280469316591371,-1.2973732893997643,-1.3805382977753429,-1.3857031376102134,-1.3253286368827926,-1.3432460925793974,-1.4269406103200968,-1.431875465953452,-1.371165851611862,-1.3892482325063937,-1.4731283108651252,-1.4786828670200407,-1.418440253354655,-1.437103625723836,-1.515655436070437,-1.511320907909553
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9834887748044129,0.9823963207194241,0.9837967993168127,0.9863256075409531,0.9892157741755694,0.9920719155005451,0.994694500899424,0.9959999190972839,0.9955938375903208,0.994641324173803,0.9961783139074704,0.9981553005714676,0.9985896083010238,0.9992013521209465,0.9991425920255481,0.9993907985924512,0.9969613304466951,0.9926684939340323,0.9948144368602923,0.9959016559874032,0.9914579579395983,0.9843929012922753,0.9813625991835078,0.9808670507512637,0.9824501834504046,0.9747297066009829,0.9686798125929658,0.9760228895881633,0.9838426273478459,0.9860140443924609,0.9860163097045395,0.9840166927669076,0.9905746853828913,0.9978883418201046,0.9999990323285052,0.999999677464923,0.9997485039343563,0.9999849625107425,0.998965883842362,0.9996401193492628,0.9999594886676855,0.9999425968469614,0.9988404409153714,0.9995651171959118,0.999966150677599,0.9999081653407518,0.9998858130164774,0.9995955469265286,0.9988737785234649,0.9999035413340871,0.9997747338043985,0.9999983839550527,0.99942878670841,0.9999521638452594,0.9997664239559986,0.999995707550872,0.9993651948930096,0.9999329967818621,0.9997894189576668,0.9999926519140617,0.9993452619458589,0.9999314364081628,0.9997880024937323,0.9999925714487998,0.9993397396593161,0.9999274663644673,0.9997948032251553,0.9999909041120879,0.9994291782940193,0.9999763560176161
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.1809691405563798,-0.18680864283254792,-0.17928708167069612,-0.16480836116219852,-0.14646553219863337,-0.12567145449575812,-0.10287297935048692,-0.0893541334142073,-0.09377052069908652,-0.10338586095682398,-0.08734281252896178,-0.06071240351924141,-0.05309231764773292,-0.03995820215765874,-0.041401458917156915,-0.0349003107255881,-0.07789804614979448,-0.12086877657501147,-0.1017066183408909,-0.0904427531731977,-0.1304266753323169,-0.17598470355510087,-0.19216516053590407,-0.1946787835140696,-0.18652516462468618,-0.2233875535242773,-0.24831315042674776,-0.2176679098993972,-0.17903542837463132,-0.16666224605717445,-0.1666488433702485,-0.17807624309850334,-0.13697369338156098,-0.0649527309627721,0.0013911657174309957,0.0008031625302316029,-0.022426075916583434,0.005484045257735068,0.045466063377520245,0.026825953615697787,-0.00900116789427935,0.010714616696611896,0.04814326112745641,0.02948858228404744,-0.008227848991412783,0.01355215425280812,0.015111615677290023,-0.02843839947419967,-0.047446544429029736,-0.01388913343414729,0.02122455291270402,-0.0017978006794739027,-0.033794974457094715,-0.009781105315013909,0.021612439247675228,-0.0029299965581757524,-0.03562593488537441,-0.011575920993361459,0.020521153483443598,-0.0038335516016108425,-0.03618076044478086,-0.011709930943786057,0.020590047828807054,-0.0038544840403025057,-0.03633297039398733,-0.012044169126056657,0.020257133162735533,-0.004265172105438351,-0.03378339199283203,-0.0068765838706253135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0,1,0,1,2,1,2,2,2,2,2,2,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.13833163397359,84.51537884980418,83.86687886143673,83.18438807485809,82.46066828757357,81.68984709664753,80.86724575102923,79.99126133115868,79.06249869128494,78.07944636243833,77.04814259241556,75.99355894973677,74.91998750290675,73.83462681240309,72.74680102182145,71.65365283928335,70.5704493815496,69.5018795716641,68.43292942433344,67.36273733609173,66.31732333125737,65.26272704888399,64.16471837050669,63.028731663673575,61.855347485359324,60.64867821293289,59.44318652985725,58.232783503842,57.02247626843198,55.85316301780753,54.72801718464368,53.664380791399296,52.61546682328064,51.566106585630806,50.507450898323235,49.42138384087781,48.30452866047499,47.15060813031579,45.95788278659695,44.728150601792166,43.44987854466677,42.12464921880158,40.750268861755124,39.335615865279046,37.86839533557858,36.36808143187626,34.86317922142858,33.37168728272848,31.890213847573143,30.434206830196892,28.970203369451003,27.490003408154905,26.00654960325497,24.5338501729929,23.082037945427597,21.61591240847432,20.140547197244317,18.663016285628228,17.195558948779997,15.720939404866632,14.249569493985346,12.775472165725294,11.308096142934234,9.83751761972622,8.370924228564844,6.897707702348724,5.426593782795199,3.952713930706146,2.4865194906473413,1.018826148472719
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.3905234015028043,-1.3770472158305864,-1.3515000116325666,-1.3175092134213457,-1.2762802127154913,-1.229178809073943,-1.1773986543817045,-1.124015580129452,-1.0712373601262613,-1.016947671153389,-0.9686962299772262,-0.9454163573212071,-0.9264285531699841,-0.9146393094963372,-0.9121742094183674,-0.9068518174618987,-0.9167965422662405,-0.9314301901144972,-0.9310498526693465,-0.9298079117582887,-0.9545859951656439,-0.9454037176266183,-0.9019913216227025,-0.8640132931668845,-0.8266158216857491,-0.7933307275735686,-0.7945083169243574,-0.7895969739847502,-0.7896927645899794,-0.8306867493755519,-0.8748541668361511,-0.9363636067556058,-0.9510860318813528,-0.9506397623501641,-0.9413443126924292,-0.913932942554581,-0.8831448195971774,-0.8460794698407881,-0.8072746562811659,-0.7702678151952185,-0.721727942874594,-0.6747706741348196,-0.625619642953545,-0.5853470035239212,-0.5327794702995376,-0.4996860962976797,-0.4950977895523181,-0.5085080612998922,-0.5185265648446737,-0.5439929826237453,-0.5359965392541071,-0.5198000387039095,-0.5165461951000623,-0.5273005697379283,-0.548187772434698,-0.5338744630467218,-0.5246347887699976,-0.5224690883839074,-0.5325426631517729,-0.5253804560866335,-0.5286300891187157,-0.5259026717399475,-0.5326239772089405,-0.5294214767919883,-0.5334066088386216,-0.5267834737838788,-0.5288860804464761,-0.5261201479109467,-0.5338055599411957,301.46769334217464
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,1.6485266395754312,3.4697222561921865,3.161612293020417,3.715727199105835,4.342811890459561,4.878652607801544,5.327712839041926,5.813421101407035,6.171470687626063,5.5835107410093805,7.856681071345901,6.328938185196624,6.037885289520019,6.97143083874905,6.3364285584185565,6.895297291050965,5.846242188635871,7.755815422328962,7.613801231731226,8.985579590287873,5.967286624369452,6.859618360974145,5.975089015919953,7.972315891315005,7.759080292793973,6.617566294452009,9.080904041032905,6.275457140910592,6.655624685595987,5.310870068004655,9.498726264801082,7.7383613199776144,5.8936784808320875,3.580667440215728,7.8863486795581075,9.048146091989214,5.33503314690801,7.756710219188395,6.509642612197444,7.3989646702830365,6.194461730823383,8.60272064070094,6.186602536411098,7.162310296390004,6.745530797238367,6.46417927139867,9.181168205081821,4.788178227749504,10.600853181559128,5.55771202038324,6.836678577384543,6.74142004633548,5.75352268286092,7.369271402273044,5.674335151662365,6.68941557814352,5.915698869995255,6.7737882822222675,5.794412433625539,6.587404149334008,5.872923927704453,6.602820269511325,5.876371627396706,6.573927052197471,5.8528663106829315,6.601351610588429,5.871637574506003,6.618216228784918,6.399372662491648,6.339086354136107
Num_Collision,0
