,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.36063457633221,10.720455264772761,9.899614545559771,9.160062401631752,9.10434000438721,8.979534759831513,8.973500436814865,9.161881952313582,9.393194793273908,9.801549375300919,10.44791288321638,10.723826440503329,11.070182491749458,11.733012078185318,12.318420992324247,13.026305893896513,12.937265045147301,12.629989297270082,12.834878625153983,13.069304177306615,12.863599506685851,13.073825194869379,13.357537874927564,13.165159013758203
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.554833753903484,12.409956372705734,13.249773406938122,14.049174208959336,14.813559266077084,15.61861934611801,16.458308760008276,17.341141742615644,18.264432240188345,19.22193459459647,20.2305384838006,21.288070192442405,22.376338321708673,23.514626533009434,24.711258704934355,25.969867839005225,27.26914446372634,28.546654845419376,29.819036370351057,31.10993432639966,32.40674887694479,33.70354012193663,35.02432076171875,36.35215399271888
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.389245649699493,0.6960263661068039,0.09955270276928865,-0.4135272413190327,-0.9132793024695326,-1.324715177579351,-1.6362494108490317,-1.8390274659699564,-1.925173655711262,-1.8889442224718964,-1.7781483862023926,-1.6899553549859878,-1.6815112946229471,-1.7623936998360146,-1.8859588785478743,-2.0294650522252984,-2.1029775765406646,-2.1205312822757407,-2.059170788962701,-1.9340144655449523,-1.8875405655948478,-1.8603290670892745,-1.7898699615710123,-1.8101179723967569
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8287875053392391,0.8019082045207797,0.811077630086056,0.8242726039199827,0.8318939034207721,0.8624011273472197,0.902136465264795,0.942929232187606,0.9757925135956589,0.9955653552928865,0.9999798291412764,0.9990481895918596,0.9998239614636468,0.9993996303394194,0.9973058317662473,0.9958162777019051,0.9976582237622502,0.9993792465121634,0.9998587097750176,0.9980748537805646,0.9990630932771517,0.9994567992306616,0.9990732316327389,0.9999885287903019
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5595634646700595,-0.5974472625447866,-0.5849385249528252,-0.5661931423348143,-0.5549347109808065,-0.5062255382240651,-0.43145080604808406,-0.3329931877472746,-0.2186983548421567,-0.09407243666743607,0.006351480975625144,0.04362012005058972,0.018762891118908782,-0.034646484344476085,-0.07335583088639588,-0.0913780119280476,-0.06839640750472165,-0.03522955635230893,0.016809535598499556,0.06202085335517897,0.043277426581177766,0.03295612949970241,0.043042744277237366,0.004789810832124649
Operations,0,3,0,0,0,2,2,2,2,2,0,0,2,0,0,2,3,3,2,3,0,2,2,2,3,3,2,0,0,2,0,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.74926635983483,24.82644344261153,23.9406286785763,23.111301062542104,22.327004105950053,21.513142015281343,20.671723023041338,19.79030179811154,18.868369956263138,17.910396291760563,16.90040048001854,15.84218520259981,14.753886844104269,13.616341886107922,12.422033160235443,11.168392457375084,9.87367501742697,8.599114306630087,7.325368728431778,6.029324703285961,4.731995429869398,3.4363350417486305,2.1142222344956245,0.8057257432695653
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2353598909220818,-2.623517176926261,-3.3603498630937247,-3.2364534359872765,-3.1799601390381484,-3.2571118481967307,-3.19255554218993,-2.9982568280945485,-2.7386239318175414,-2.47803673024569,-3.2043433508837165,-2.738693497492168,-1.9116710585875452,-1.7140108789990296,-1.4967785260040385,-1.6209562301590674,-1.1384918491858698,-1.0752192978428217,-1.0056979292203816,-1.192440954830535,-1.0969495811134307,-1.2032843264573798,-0.7704797594048234,301.25281609450946
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,8.974099822321884,8.982234035105048,10.69455330128148,8.760438517107119,5.381701123178304,5.072787740479293,3.485346716375937,3.046197005836499,2.560926852831136,4.098127717147787,11.263065853308452,10.435828901061827,6.905569485359643,6.695333336183755,6.176886850714064,8.673320582790483,4.707228170005412,3.102441157954395,5.028546045634,8.289572297215392,8.011566979975733,8.874934102615606,5.640120191627223,5.671069060528062
Num_Collision,0
Num_Off_Road,0
