,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,11.896801286251975,11.137268021402598,10.376260411142093,9.605043251054173,8.841449799836107,8.056808623002329,7.998195053989466,7.401858886255389,5.694107500919285
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,7.97285817741152,8.928016351360744,9.811395216239683,10.646081555880237,11.40520292679575,12.112215769532446,12.773389022612486,13.420966763795642,13.997122480486029
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-7.009787258872825,-6.368440514969099,-5.754958254022867,-5.2065439557041255,-4.683247277311259,-4.22147282280431,-3.7650716993256528,-3.3478774915137977,-3.03460577128131
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.8170519765452949,0.821750290666547,0.8229184545577385,0.8265948341537523,0.8262898579766096,0.8283252308921839,0.8275445573967751,0.8307410419924763,0.8518580358319956
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5765640186687224,0.5698477514121166,0.5681594997430768,0.5627974592607278,0.5632451247946976,0.5602475451685712,0.5614000405441519,0.5566590708407209,0.523772743456983
Operations,1,0,2,2,3,1,1,1,1,1,1,1,3,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.654758765648403,28.602271005340018,27.63276760340818,26.728357515178757,25.908909630290985,25.1547539754006,24.45264880881036,23.77337444959767,23.1773190005192
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8953515649361439,-1.3011331715974714,-2.092775307629935,-1.8819275948357506,-2.2822973969871527,-2.7064678726213254,-3.145915643123206,-3.835985335825219,-4.186374030148446,-5.617385346591686,-1011.398301547427
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,10.79850649442527,8.915056126723444,9.31710679291516,9.591073486492286,9.437686334285463,9.755235011932632,6.041224463433081,8.57719593977945,24.710037574275606
Num_Collision,1
Num_Off_Road,0
