,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.713598809531659,11.036280397612229,10.175041743776303,9.395090909707887,8.637950253201742,7.867444521334372,7.779589915597544,7.170747236876797,6.997041695839142,7.010203286959093,7.3082653349998825,7.641176340934751,8.040079410617551,8.529790444982254,9.165383195908491,9.731794388170329,10.296682261055038,10.996478423149854,11.646114179493885,12.097102816172528,12.536175012812627,13.131415229085578,13.624825725166327,13.911682759653832,13.815984514994058,13.53275876581913,13.905696999880066,13.603452976541412
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.160469957591012,10.028165452169631,10.881014666568559,11.718735812166718,12.517421693243893,13.218195122076466,13.886796666240949,14.566009571734783,15.24446488812893,15.937578186799303,16.652193961971456,17.396821822885958,18.180188473734393,18.997586738423344,19.86920050799379,20.807962464769396,21.803827039066803,22.864053991267966,23.99613929392081,25.18263500504228,26.415102034334616,27.69734556601569,29.031987630895753,30.397781032571253,31.773095155444267,33.12879854807001,34.49203862853057,35.86190163558946
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5256386321038775,1.788516571483868,1.1635067061205426,0.6631997573979154,0.2520519423233441,-0.17924635162381639,-0.5879689186934356,-0.8953584688183149,-1.0913857151839512,-1.1816344542865316,-1.2261113407526079,-1.2946445541541822,-1.3433307004952453,-1.4728048303617642,-1.632063132740159,-1.7560489186294879,-1.868685643331845,-1.969245773338092,-2.02992035649328,-2.021828695211799,-1.946596639329536,-1.9167515783250297,-1.8176954480179242,-1.621756009020554,-1.4266972119115973,-1.2522742963818527,-1.091228966536803,-0.9766187614669714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.7950942815293748,0.7788801415897277,0.7960253455015334,0.8302963122938974,0.8576426749220238,0.8511141409103062,0.853612509278339,0.8796425211258024,0.9167032507604809,0.9545839123901232,0.9775772051643883,0.9868283423651503,0.9924660320644192,0.9903910134449708,0.9882685276937071,0.9899321585955131,0.9919129229636998,0.9940641256771157,0.9969476525538298,0.9996132765102904,0.9997702711445673,0.9997469414686094,0.9983932315983713,0.9938631357855503,0.9919923358538054,0.9917683459791131,0.9927785371726066,0.9953768816595583
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.6064858477155813,-0.6271728031708372,-0.6052632892544899,-0.5573221992628273,-0.5142460910426015,-0.5249806845423091,-0.5209085178834548,-0.47563540136058235,-0.3995687050372776,-0.2979421994380211,-0.21057732058078674,-0.1617708957286498,-0.12252010120101611,-0.13829548252724522,-0.15272628185781406,-0.14154264862022312,-0.12692026338457277,-0.10879574459413234,-0.07807290226069641,-0.02780822583987844,0.02143373358793143,0.022495622333265995,0.05666529006862062,0.11061675879591075,0.12629808235801132,0.12804510109275644,0.11996156104944415,0.09604615274800835
Operations,0,0,0,1,0,0,0,2,3,2,2,2,1,0,2,0,0,2,2,2,2,2,2,2,2,3,0,0,0,0,3,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.2721683801566,27.312844604932536,26.39405615568535,25.511848634815625,24.682161722654374,23.95397573367022,23.265225297082303,22.574990226671424,21.891444347590685,21.19655094675699,20.481219027700277,19.735540603642896,18.95154969943875,18.132859380135834,17.26082927172744,16.322783480965555,15.32852796596504,14.270723806632422,13.140895272378446,11.954809482833472,10.720502210485039,9.437971245629813,8.100937948055956,6.732254120971358,5.35970739592973,4.0162826374501295,2.686575545533021,1.4130384391005235
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.0843186721856553,-1.7500502728604324,-1.7341666163430594,-2.7327831795348194,-2.7856486292498066,-2.7588087981046603,-3.258447246968011,-3.7799946433397436,-3.6839814949111505,-4.08266437968746,-3.8114893021714984,-3.7349291514979885,-4.289820902521374,-3.4083262537169627,-3.7745642950205793,-3.115809986140227,-2.9601851221663,-2.611027724707551,-2.3752243803462543,-2.2747190107321336,-1.9791916071652151,-1.7815934339943054,-1.8427563331321117,-1.4340943909477626,-1.3963186272282009,-1.1496020052372637,-1.2747247148465988,-1.0667475504784925,-1.044798344544711,300.9254007451146
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.278026124700604,11.20156647525604,10.388966036030554,8.979860328092705,9.778382608444423,10.153705077441314,7.79555493927824,8.775141092278242,4.639554103585954,3.340021989237482,10.303930177499463,3.600567544569437,9.779062291620432,6.953450487669117,7.440613715640923,6.098318823408109,5.668516221817279,7.288652529930165,6.503288803504578,6.400774787734547,8.339382672304547,6.036926906759307,7.343445736550315,3.044085136407455,7.766305967679739,3.6536536223124934,4.938112163902108,3.5506421631268097
Num_Collision,0
Num_Off_Road,0
