,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.044403448539628,13.975115532218915,13.568284448917268,13.510966654171732,12.913507319320132,12.944226447553067,13.284075800906438,13.674423890577478,13.415689110785195,13.800228327313185,13.928589192455036,14.423996437119957,14.271525217182091,14.574591336753363,14.239928377591621,14.352018492555242,13.999396938374106,13.521599696262015,13.561111680933301,13.158988486058144,13.3997901726619,13.517758132280038,13.322927616783494,13.528423000057437,13.22321833108566,12.791502009032456,12.166270423983239,12.253748144529693,12.331856856906802,12.383859565670601,12.362276977207266,12.315536336846401,12.233211063631392,12.044908398494956,12.152805847656534,12.412317470796596,12.350161375538008,12.52594107640596,12.089162652336388,12.322472376781667,12.490359308167463,12.147143046623855,12.376978058491025,11.898350674086656,12.124727908471778,11.666453924201177,11.739861367964961,12.103664763232608,12.395057997827594,12.581391409533754,12.209632162188983,11.75265978104568,11.87062874413439,12.031984363902536,11.606060664866552,11.997550586370334,12.42999528345987,12.171235391303425,12.563939039827982,12.827303844005826,12.619570439349738,12.931648820443579,12.679796506612526,12.323276642881234,12.551632707619786,12.135540083729468,12.405979731795012,12.211685497018781,12.443823669127674,12.135291471104695,12.40439375604588,12.051102808236415
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.917959023724352,11.283964456373708,12.645501821297993,13.987067465034231,15.282740582197704,16.54771252423418,17.835089462262697,19.147534288725875,20.47068551004776,21.79188148526227,23.142478317838865,24.528587970462286,25.93133251352566,27.344619347017794,28.734635134330908,30.10751949523548,31.489609628077204,32.847010876691776,34.173611056491715,35.46781792607776,36.76010412020985,38.07004450607641,39.384586709737846,40.68856161233267,41.99428853209833,43.24943219621815,44.47747701672749,45.68438927924367,46.89095709128844,48.076410426665674,49.254820715596225,50.44965796183395,51.662287043074336,52.87292056982174,54.079300890284834,55.303144856821774,56.53957735758867,57.78338610230278,59.013189892336854,60.2337819057018,61.47458007982241,62.705456222610124,63.93215796709195,65.14656557584115,66.34033432903368,67.5301579187507,68.69673678515662,69.88326056178926,71.10345501599912,72.350256205695,73.58877718682504,74.7897373861547,75.96859987133656,77.1595623336011,78.31846119819298,79.47204717868988,80.67417718289731,81.89026809937533,83.11993366050352,84.38696073832568,85.66168412163681,86.93347698652207,88.21179118292801,89.4603907027032,90.70447701525619,91.93698915088771,93.1612563105342,94.38424910289541,95.60450097240269,96.82034701133884,98.03422808917264,99.24392758558494
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.940202397744276,-12.626975550667316,-12.42367701817336,-12.254751261238814,-12.00552828319903,-11.732237802577963,-11.478416250925726,-11.168880386619193,-10.879913572408865,-10.551323037873475,-10.232779741593125,-9.942301134189082,-9.624022367060823,-9.335174533572546,-8.9566781285773,-8.547344334073829,-8.229678952504083,-8.009261049964241,-7.736530394514978,-7.414019616314726,-7.113577699963213,-6.794764795617788,-6.5019913480108125,-6.1770780830928445,-5.864348036187943,-5.529639032901759,-5.2971986163126985,-5.13057990357886,-4.889522642950237,-4.5456163786606085,-4.16104610414161,-3.8593372681426383,-3.6639880262989046,-3.583793391235416,-3.6254384363778103,-3.7321352507046184,-3.800471914256182,-3.825914484069035,-3.826068149967443,-3.7974467730921275,-3.77319108505343,-3.78819981090536,-3.799237487706011,-3.8403949903657515,-3.958607131668883,-4.041240404525285,-4.025985985800037,-3.9130044343180397,-3.7959437712192563,-3.7350471090784314,-3.778947135573065,-3.8323469158353354,-3.851467003953052,-3.964240408179157,-4.183647016128701,-4.438339121245131,-4.659269759258598,-4.839129342481544,-4.977714612363536,-5.044360597221768,-5.056751697642965,-5.146228519187178,-5.230078076892737,-5.269330472950538,-5.265021279407112,-5.217254738318548,-5.126124169175529,-4.9915829801533205,-4.813006838172672,-4.637825177805631,-4.455168503651416,-4.341274722507668
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9741916423011787,0.9752516726817866,0.9849965122846717,0.9892191171441191,0.984604924656179,0.9810815134265909,0.980571444957332,0.9766679276666465,0.976624344225077,0.9725679453139704,0.9737399299653636,0.9764266788734798,0.9762853353046614,0.9779563164350534,0.9691470598721993,0.9632807208284473,0.9715385794031955,0.9818205599015598,0.9797962102535912,0.974703896184049,0.973683932286241,0.9731406165799791,0.9743290757001192,0.9725351853156703,0.9718286803684085,0.9692363879717124,0.9779538311052242,0.9855595742822598,0.9822582545796522,0.9699496985999881,0.9601096486196776,0.9665331176236994,0.9802445561267064,0.992735406786795,0.9995497510217198,0.9993862766035465,0.9989869059880502,0.9995620876754518,0.9999214388161263,0.9999593765489356,0.9999046908143178,0.9999974044497707,0.9999880391954393,0.9997062628150152,0.9978048687408952,0.9978712367872359,0.9998173593124509,0.9989517141998233,0.9973664473418122,0.998442482651374,0.9999998785139037,0.9997558212312304,0.9997808344551709,0.9978835994869121,0.9907883560807565,0.9839890119407505,0.9840154510275336,0.9872869648140226,0.9914146251650219,0.9966338406861451,0.9991143317361164,0.998166544900772,0.9980797593270596,0.9990712813088322,0.9998852500239022,0.9998590849001221,0.9987168539824689,0.9963567938595416,0.9927213829897343,0.991270250151766,0.9897883812203638,0.9938272586543478
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2257224934970643,0.2210976592625473,0.17257424717214534,0.14644295229409146,0.17479457183448277,0.1935951032763741,0.1961622831593527,0.21475511418203339,0.21495322809145764,0.23261898406570766,0.22766323548401193,0.21584934742571366,0.21648774577112873,0.20880958585462886,0.24648321715904248,0.2684962809430085,0.23688138114090093,0.18981145422388926,0.199998465925868,0.22350014488504202,0.22790261079593405,0.23021151222807706,0.22512852383772117,0.2327559093192156,0.23568838752343657,0.24613172130294028,0.20882122551746188,0.16932904517704828,0.18753325387817255,0.24330553258360602,0.2796237876637092,0.2565418728718805,0.19778930755719956,0.12031796254864327,0.030004920136833892,-0.03502956089504344,-0.04500179623551209,-0.029591094638290235,-0.012534599949258282,0.009013614805615322,0.013806132243445905,-0.0022783971826147087,-0.00489095758112995,-0.024236090617831465,-0.06622268430805818,-0.06521498901872369,-0.01911146298632163,0.04577633337473034,0.0725270274916326,0.05579075942269244,0.0004929220809558319,-0.022097463978206257,-0.020935210916595663,-0.06502554786423666,-0.1354194722142723,-0.1782291344866648,-0.17808310458625645,-0.15894794464954573,-0.1307556538314849,-0.08198162964459442,-0.042077929125535055,-0.060527255355379506,-0.06194186001113301,-0.04308798978750745,-0.015148821229343867,0.01678720770975174,0.05064232983739947,0.08528270240755102,0.12043361555209203,0.13184570969150033,0.14254459092217997,0.11093863148418576
Operations,1,3,3,2,0,2,0,2,0,0,0,2,0,0,0,1,0,3,0,3,1,0,3,0,0,1,0,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,1,2,1,2,2,3,0,2,1,0,0,2,2,2,2,2,0,1,2,3,2,3,3,2,2,3,3,2,3
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.9479886512295,91.55381228642649,90.17763760684048,88.8254846464359,87.50913845283549,86.22048611434182,84.91205577927605,83.57233369172135,82.2246237531178,80.87459737779706,79.4968523894578,78.08721154294182,76.6582962230366,75.22234695230495,73.80059807799103,72.39360329796415,70.98719596071662,69.61497505932444,68.26868466180952,66.95050977909567,65.63678786739254,64.30447222397144,62.97033854513373,61.644803598213585,60.31922690611589,59.043350450931705,57.802305503588634,56.58700828012781,55.36748281324522,54.16350565822774,52.965843844466086,51.75757494834256,50.537290912559115,49.32430073940761,48.120990070497214,46.90358396988097,45.67218957872556,44.43147727955308,43.2035286155024,41.98324996897085,40.74308873321221,39.515215179991806,38.29146033541501,37.082121301102944,35.89911649273425,34.71848643517026,33.5541519029269,32.36244750881854,31.136873839345775,29.889074090848986,28.657985977334036,27.46588538398679,26.293516477201372,25.119018611811097,23.990568968869614,22.877158184974345,21.71786636304859,20.54524230140723,19.358691944477858,18.127851145077056,16.883359535287997,15.664725612680826,14.448033565373327,13.258898936649235,12.072246014089774,10.894046434912688,9.72056914892716,8.545248738724426,7.369962044400667,6.222696466651859,5.110413772321445,4.1164247769622655
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.575971547041064,-5.605823635197012,-4.363698209649554,-3.0291369523721325,-4.201812321228367,-4.817030869038595,-4.5887151074954815,-5.30497313245831,-5.099451188762261,-5.649973624679276,-5.622255011660727,-5.1560477463654735,-5.20531919596966,-5.2840048066085155,-5.715238703077238,-5.921059673058014,-5.695816901426821,-3.7091276886013294,-3.8472673621592515,-4.309853317624727,-5.222270139292801,-5.667684356578903,-5.665866321162284,-5.6744650530798495,-5.674423307902316,-5.724123544815811,-4.539238791518363,-3.1999932631908017,-3.8208443312206004,-5.796022844982531,-5.8023381862383445,-5.791731103876472,-5.779715964216557,-4.005030577969778,-0.7966893310896026,-0.7825938993837553,-0.7686056088445881,-0.759287700827521,-0.7720513359493282,-0.779721353468446,-0.7598387642413584,-0.7721264467795947,-0.7762451554232115,-0.7906609656879269,-0.8169951916313067,-0.8193699424360119,-0.835665467756634,-0.8082956058916437,-0.971623326332522,-0.7522002515032113,-0.7689118864850499,-0.8078994066527585,-0.8276310932145776,-0.8255021346097244,-0.871550357058517,-0.8865892161047313,-0.8407081780742445,-0.8273759383586423,-0.8134496430706264,-0.7691592005991978,-0.7555083902109416,-0.7813660773928266,-0.7833079526925051,-0.8108653712759057,-0.8133470774405396,-0.8218004208229139,-0.8265227140144713,-1.210798692023571,-2.4657935363074164,-3.753698186033386,-4.639543271184266,-1003.8325499985236
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.406584751727543,7.837657512507152,6.541537334522034,10.112537038227707,8.41280119082188,8.293288354660563,6.367289872157006,6.136141603629759,3.224603878966086,4.441584821569177,7.564519518388378,7.954277436071107,5.809876016334211,6.93467228120865,6.184250918658015,8.939960214897713,7.088757588746127,6.212425527936204,7.8077793610037425,6.749217139244874,5.208388572440269,7.394167548412351,6.770322723723178,6.142544639323762,7.306087836826809,7.859584284892043,8.00142648876068,5.944971796203689,7.2890541505755975,4.330683650534088,9.503946518650942,7.035196767074311,3.964494125201874,2.789353583332295,2.034290695814307,9.230974920098213,5.757797432449303,3.15265197631883,4.446952144889381,2.7393690812173888,4.685639829587885,4.174753360864894,4.640708101229138,8.39925942772194,2.7017445438584735,9.294771543684575,5.4483844556595535,3.932575164890583,7.046226474446776,7.458643851926631,5.066788186351795,10.902507453384542,4.630368651274467,5.484439214207134,5.220103469693432,9.583141645738712,6.149983894038642,3.2496198841780526,4.035500933820585,5.33584017381846,8.698796196375637,5.258867170670101,5.416020483496102,4.165426741599897,2.4774858616626436,4.18732852843388,2.7130389645564073,1.9437416614808003,2.322814445755439,6.016016373570082,3.6152212065881146,8.082394458835635
Num_Collision,1
