,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.962135354794967,13.299836935266182,12.706750231581909,12.63356355142929,12.001875426830358,12.02462054651958,12.129092150050552,11.660697100771259,11.200249967716148,10.581991125556653,9.889819885432082,9.09523536569195,9.09202443418618,8.559131974608267,8.431340047348849,8.440878465403516,8.754196211373614,9.042742439883895,9.280813834859229,9.527609499664955,10.055837110422328,9.967661054765765,10.311661298566117,10.675334283594658,10.901846907727482,11.386804334366552,11.921383893162414,11.883424075922278,12.308067269018615,12.039887742518758,11.658605994368756,11.228072185384548,11.231344254319453,11.524047470648807,11.588289411605668,11.178078877228216,10.766600122697866,10.10757802416313,9.567453921370554,9.47156888929299,9.4687191688853,9.131864149735229,8.459903014796424,8.555556221799408,8.897200508264683,8.455672936605334,8.639432023042792,8.290946260460434,8.474926841668204,8.111532969557999,8.412670547549814,8.826873820301904,9.084043243526786,8.873781532956334,8.477261809227471,8.557491842787117,8.811558618655557,9.38255116152353,9.716176626961381,10.210848372890363,10.850344578533363,11.180810819491423,11.614813152639659,12.045852556249212,12.195767631001102,12.762518442627302,13.105020463704122,12.923317997301588,13.178606605066577,13.463571088685335,13.859008396481213,14.297648366131586,14.122885550690597,13.865249681274687,13.382619828440294,13.616491564006276,13.871243382657537,14.151183277648796,14.47520248097022,14.376170241749437,13.98943616575027,13.526721152289982,13.741199978397397,13.392303172348885,12.964327595828598,12.48484228793676,12.569385352722868,12.739744352138217,13.045735225361637,12.84921891020475,12.48110190874182,12.068677694135276,12.3219256175938,12.497557430304079,12.7790014377402
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.656553702373591,10.016555821746756,11.304863553939382,12.56350572432622,13.791425965659172,14.971619234122965,16.134806646319944,17.239314946459217,18.290017746764956,19.320887234253064,20.31082847198515,21.21729678920205,22.05064557269124,22.862722155074653,23.671627235146268,24.501017108082383,25.35595833238195,26.246734753850106,27.153067812189292,28.06256725696724,28.99425079412601,29.968512126005937,30.953594980073717,31.963793335043892,33.018794059998164,34.11910728133532,35.25918735727547,36.41441367829059,37.58709103882656,38.757322733973645,39.902357947530916,40.99967932744,42.09913941938675,43.22413325496492,44.356804678025135,45.456885002635154,46.536138907747144,47.568952867467765,48.53555299772029,49.48288188658279,50.42878864361596,51.351417735115994,52.23212605734659,53.08053335215398,53.951673835022916,54.82145451564624,55.674965918443775,56.5240881406689,57.361065310031705,58.19296461075777,59.013580649111276,59.87074546857076,60.7630806840951,61.663379803044656,62.52991993993378,63.37929972653793,64.24410442890326,65.15136766412753,66.10416729906679,67.0836034489546,68.12005692611916,69.21477099942669,70.35371144564509,71.53894479234027,72.75136780262694,73.99511714892654,75.28711088743084,76.58848250614575,77.8900220399111,79.2208890107498,80.5883456970211,81.99579037549869,83.41359306176672,84.80298079101355,86.16359122862825,87.51163863908016,88.8858311146786,90.28686093784799,91.71750363013692,93.1611116176803,94.5825556273778,95.95757987535414,97.31659277577977,98.67210493538518,99.98877467304874,101.25964620158558,102.51332302866095,103.77824414522496,105.0683608366103,106.36528871446944,107.6309099437858,108.85666647171357,110.07365318577995,111.3129276802815,112.57561733404248
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.35205238718045,7.233717983586371,7.092930078368397,7.002894427687165,6.883041964927067,6.67075277743641,6.343204672593561,5.908319668324022,5.457660473579453,5.103168300582785,4.8452355051802165,4.562522107242538,4.209048469090471,3.8614588331346167,3.6102197255990855,3.459508926019844,3.4089975215995265,3.353369390831505,3.2164881790653355,2.9800011381641696,2.675881892197857,2.440520222645226,2.1927356080310316,1.897416752540184,1.6771020462368793,1.5031965739964128,1.2498130823918767,0.9436809062051235,0.6384531656758288,0.3008649102660162,-0.006499495205996627,-0.32752966325055527,-0.5497043940988137,-0.7131681557357921,-0.9511294413311301,-1.2339191535367642,-1.4230477012992646,-1.5661872924912095,-1.7308165876327042,-1.8018937289949226,-1.7644023687383121,-1.6719452214700699,-1.652924977997435,-1.6737447101176752,-1.6336016213335782,-1.6391757535415166,-1.6775005786837551,-1.697977466720337,-1.7394946586346716,-1.7583849666292064,-1.8433518006264342,-1.9424391609695706,-2.0164545776701917,-2.0564423950229136,-2.1098170002444427,-2.066744090168881,-1.9705427755379505,-1.9299339325355052,-1.8517023119642924,-1.6785020784023963,-1.4864326348707895,-1.3575431418534025,-1.3260274956194817,-1.3374933299673195,-1.2665210258822548,-1.1570079543003142,-1.1147651325418426,-1.1810597496696091,-1.2886913338618509,-1.3159509276864332,-1.2667649639575411,-1.2815681960485574,-1.402270025412697,-1.5628626061463362,-1.6332808569969262,-1.6103990362748268,-1.5475172746131682,-1.5707583516693,-1.6543841029126052,-1.657066452714644,-1.6409302707572138,-1.6587916711128767,-1.591808719263776,-1.532199036405996,-1.5192757300172057,-1.5519440402213194,-1.5644823958178473,-1.5315868663023955,-1.5366977091818337,-1.5028398498530189,-1.5042405011011024,-1.5476042135189034,-1.6334082998112147,-1.7031328853913361,-1.6737318736164528
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.997428209193249,0.9955904033413427,0.9919085825596632,0.995414451314994,0.995067618261828,0.9892780349358815,0.9754223550447404,0.951637244463604,0.935604191870172,0.9419828493676855,0.9557265809341389,0.9537683099933105,0.9384341590352118,0.9308044811136608,0.9429724365676962,0.9645576941375129,0.9849076685554315,0.9921785863978988,0.9903950804415032,0.9809247606805392,0.9703010481503187,0.9725739654706536,0.970662680897772,0.9658843178238888,0.9737108611953008,0.9816058143104318,0.9782577706634809,0.9724619828939276,0.9692100717705292,0.9652660637561963,0.9648337453946269,0.9628447749585648,0.9735236398547649,0.9828886748070164,0.9800694273508097,0.974534558274664,0.9809521415711964,0.9854533394208945,0.9852607679271979,0.9924346604511436,0.9990634599440861,0.9997601623817506,0.9998036424885312,0.9999983118956052,0.9997613971667608,0.9999753607952152,0.9999024248755958,0.9997898973673023,0.9995176984612216,0.9995659574193091,0.9981312197189133,0.9963572612150653,0.9966508718727168,0.9977779737748808,0.9980649080276994,0.9999457833424135,0.9991152232478713,0.9990971573110987,0.99796563743737,0.9928300545050791,0.9908716660208586,0.9926250087534111,0.9976987066349555,0.9996376944458942,0.998857576972757,0.9976048149614293,0.999005341331147,0.9998819872994003,0.9986131340039237,0.9996297634915366,0.9999391159991475,0.9999840921079121,0.9982692252768799,0.9958748882915137,0.9979429317965591,0.9999332060462207,0.9997816194780154,0.999984328312825,0.999313293734525,0.9999372403766142,0.9999999837333347,0.9999846790655786,0.999559558115479,0.9993273858012212,0.9998154073364167,0.9999661171798463,0.9999802854559723,0.9999460089200425,0.9999926973220912,0.9998695366058952,0.9999885544751724,0.9998145841655225,0.9987803681819757,0.9987290139986766,0.9999899927213148
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07167264126253703,-0.09380697615115073,-0.12695418009848974,-0.09565599883577357,-0.09919896716565603,-0.14604440966158516,-0.22034343484427302,-0.3072239491799409,-0.35305069912827314,-0.3356610068166042,-0.29425618514474905,-0.30054286025873966,-0.3454581438551925,-0.36551746598313006,-0.3328708216013866,-0.2638720422479884,-0.17308057204869692,-0.12482649035147682,-0.13826635395955328,-0.19438779252778896,-0.24190054972734734,-0.2325938126620911,-0.24044533664088844,-0.25897390714487234,-0.22778752992713566,-0.19091889721018726,-0.20739270511885555,-0.2330615623092113,-0.2462353280473084,-0.2612688771373636,-0.2628608828787126,-0.2700554375216146,-0.22858635708180433,-0.1842005780015558,-0.19865527320525855,-0.22423736247201434,-0.19424957129137643,-0.1699462145039049,-0.1710591102031936,-0.12277395788693708,-0.04326896121414961,0.021900176127501947,0.019816065872556132,0.0018374454930512847,0.021843734460167467,0.007019814988958345,-0.013969278002227543,-0.02049783213608381,-0.031054314720863996,-0.02946008771915088,-0.06110702269325875,-0.08527724212246808,-0.08177432112438081,-0.06662668421656105,-0.06218069928571074,-0.010412990719634072,0.04205675539501841,0.04248376457991429,0.06375410962615437,0.11953444219739218,0.1348085363656467,0.12122537687007001,0.06780332424694926,0.026916163227640115,0.04778640940803995,0.06917104282698378,0.04459067157868658,-0.015362664944661484,-0.0526479685729801,-0.027209115050924687,0.011034685987532798,-0.005640525783544823,-0.0588094708792561,-0.09073702039611597,-0.06410853981559837,-0.01155783051122945,0.020897687764842205,-0.005598493435569544,-0.03705321801753329,-0.011203361459896677,-0.0001803699818781928,-0.0055354886064035765,0.029676417910326467,0.036671187432332275,0.019213309259864423,-0.008231919111722767,-0.006279227611117557,0.010391306216176125,0.0038216884342723873,0.016152701554611622,0.00478444549086085,-0.019256097473873638,-0.04937384058666087,-0.050401950331620614,-0.004473752029869312
Operations,2,1,3,3,1,1,2,1,2,0,2,1,1,1,1,2,1,0,0,3,0,0,0,0,1,3,0,0,0,0,1,3,1,1,1,2,0,3,1,1,1,1,0,2,1,1,0,3,1,0,1,0,1,2,3,0,1,1,0,0,0,0,3,2,0,2,0,1,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,1,2,2,3,2,0,0,0,3,2,2,2,0,0
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25758992957566,92.89359246774252,91.5978562735949,90.33806685395614,89.10494311072713,87.90723526880632,86.71177758946996,85.56162639448728,84.46403122404571,83.39852816531031,82.38537646159644,81.45260857721988,80.58511549212588,79.74023879063151,78.90935744981633,78.06879301440186,77.21322744167142,76.32150752750194,75.40584203851603,74.47681239622185,73.51923468833972,72.52654503154747,71.52216557022196,70.48869130885622,69.41793603342741,68.306416950612,67.14836760067818,65.97110004619903,64.77716556210767,63.583827717381716,62.418798894613055,61.30119419470993,60.18903529997643,59.05561801088722,57.909897101956616,56.794486409991165,55.706002444541475,54.66673099437167,53.69254507164644,52.74276560172419,51.80029790307744,50.88438661271608,50.00631681174423,49.15818134609217,48.29111219622756,47.42268206339293,46.56845394042649,45.71975095464794,44.88183470254084,44.05045624856221,43.22606114792017,42.36431826165081,41.4690903205504,40.56806256136528,39.69988170992559,38.85505984248299,37.99877680344933,37.09671458330349,36.152419518379965,35.19003444825737,34.17444185734452,33.09698870646099,31.967050718516443,30.787165243469648,29.58993468773715,28.367761234205904,27.091366320998457,25.7925837271699,24.48842167390096,23.1667696973568,21.821733703933262,20.429784106280948,19.011683917897578,17.61535410395745,16.26408581702851,14.945713016597786,13.616684469668158,12.25020243632511,10.847415199130957,9.466447899467687,8.1348524668973,6.866540995036891,5.706761987390189,4.654712480756738,3.7843934734870253,3.2002469346067364,3.0828468708761076,3.4965167601218203,4.249670017566019,5.246129210095774,6.307523836118252,7.379364906693591,8.469891293525958,9.617775613441037,10.835525068101852
Step_Reward,-3.1220463526385682,-2.169602247265227,-0.5560948315065417,-0.5837367270640925,-0.6360025381668635,-0.7042638058523778,-0.7402105803612358,-0.766876256770999,-0.8022921580791831,-1.9512304839354604,-4.309888383847304,-5.902404829558435,-5.05052469249631,-2.93325118085739,-1.9652501060415393,-1.6736410455141257,-1.1551232985056288,-1.1691186591848037,-1.15943556458555,-1.1444344272695446,-1.108280085830529,-1.0843345110141058,-1.0709703577058036,-1.0424222921178767,-1.0073103432077488,-0.9956205386744728,-0.9665257386342745,-0.929244724571177,-0.8884809171846086,-0.875456913036599,-1.1682852222436582,-2.025784110086531,-1.8879278901445775,-1.9588268207801702,-1.6809735861877004,-1.2685029357633972,-1.645692933578883,-1.7578706513988793,-1.3587653006832223,-0.911516034550317,-0.9607285498301863,-1.0258140772747737,-1.0502205300777447,-1.0575323013532483,-1.0840887096386425,-1.1219301990281565,-1.1518645343479292,-1.132930850135395,-1.1315698671653678,-1.1457718770335603,-1.1512970142214556,-1.1620837478929005,-1.1686215460213702,-1.1756048993579498,-1.1382571137306456,-1.1047720588995915,-1.0989722408148808,-1.1318191485603037,-1.1551781325574026,-1.1437169609663442,-1.0979377798541563,-1.0557049350764771,-1.0376149298774067,-0.9844074090871473,-0.9225468491164719,-0.8700620120554561,-0.8201145249532011,-0.8027694442675006,-0.7778265464687557,-0.7236050867925492,-0.7012174061714482,-0.8816640010841339,-1.3655007383357818,-1.366622678839728,-1.5705349620683475,-1.6727171886121597,-2.208713208932869,-2.0373518910580772,-1.5013838994050488,-1.0024441160449595,-1.2390078825354784,-2.28576912580065,-1.385118597431437,-0.6684045674296133,-0.73168852813959,-0.8402209923533004,-0.9479504933665481,-1.1296809927302869,-1.415853461119711,-1.8825999362693713,-2.413669889245713,-2.753153257444199,-2.9964591925297546,-3.0613946260224774,-3.0718410705753394,-3.0905263868323667,-3.1478843199150788,-503.2177494546608
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,9.748465794348734,7.82612169896881,9.600451979279583,1.3913430193756957,9.86549182219577,5.385761725196896,3.0536135563521545,4.951638540983826,12.270624462002004,9.633682427541418,7.181328729122172,10.35651356844733,5.0883650753714225,10.895449014592632,6.688074876111411,4.594181943335828,3.1654386075959593,10.897790683139936,7.994777440554401,5.657913826977226,7.6784706294506,8.553829402385672,8.383621320135232,6.953870165701826,6.627976471402273,7.957588383807877,8.490323290423941,5.70288017391082,6.898754926893689,7.619920742100262,7.004395223048945,8.0893546147887,5.615551669304284,7.30661690631813,7.523583470090151,7.127803768426516,8.230981853470858,10.01533379900099,6.910358386906399,5.867152396044785,3.6357663692316255,9.5566245980631,10.08210725905036,4.910116889597555,3.476262728843089,8.72621288785392,6.927499189925069,6.797019856285227,7.432801549213512,7.190593815306024,3.0115597933811036,4.152863776965521,8.2930550894584,6.5880404724059485,7.442638339111487,5.890215555785167,7.7408982598038,6.873884248409301,7.681755404547756,5.031498990487298,7.775459061259565,9.257919045358086,6.23270248679697,9.828634188701079,7.075248783471001,8.19727502791173,7.135007985081438,4.404282282703614,10.172691431091824,6.744819458778781,5.584335501540896,8.373849356434805,4.355713238212512,10.003551420075887,6.944678876332508,4.73267054234135,10.052351525400091,6.904893644250627,7.015274327762887,7.063467371969786,9.84574817641078,7.128032057731768,2.795482122415487,6.526791557872435,4.989041200270097,4.918351727566526,8.361936631288366,5.978080469880708,5.153656634007918,2.870715596579247,4.765135238229522,4.355886435432778,2.6170388681596033,8.54339865766277,5.7250356267505
Num_Collision,0
